Wi
-0.4032560562423155,-0.5023080107741755,-0.47233471297096496,-0.0017646823885916877,0.25513032541385494,-0.036974921493948265,-0.45606836266630535,-0.028975204266623762,-0.3151191127025567,0.00335961396816947,-0.1085482557063299,-0.1448046742677893,-0.04761739555316469,-0.04563160772616685,-0.12165377801664229,0.013842847221267447,-0.0765190218471088,-0.10420265091642801,0.5514348190547028,-0.44365855746115773,-0.8336153476620279,-0.08889134514595305,-0.559250041889601,-0.002361840104697647,-0.5968677713080822,-0.10153433782126349,-1.4944971026115483,-2.8537739619486326,-1.370457940498122,-1.0062749126818915,-0.4679136486582886,-0.7828077310227798,-0.16212641626768198,0.20163587667205574,0.23768682668330432,-1.150445196501057,-0.6376870419121577,-0.27596442810212723,-0.42775635277838003,-0.3583335701320299,-0.5808764118180659,-0.08990816407655901,-0.4457243625764561,-0.3596730934768103,-0.24617452873054993,-0.3309985212753223,-0.3553771740581236,-0.2604076943585553,-0.19589465620703544,0.021333716594423135,0.6258947747592829,-0.07168893515201445,-0.46938348821016895,-0.0850248557028836,-0.4118380284753971,-0.08738445366686853,0.9768921025852967,0.033980433467006986,0.008792927150286298,-1.0651203397340556,-0.23737550579818123,-0.35812531406826514,0.025061598396698633,0.007991779266065847,-0.01881595643657778,-0.2553943306805104,0.006538219078127141,0.15648684251624564,0.018496055262900147,-0.10795831614226659,-0.0017133954103287384,-0.06054640437262005,-0.16459594324170448,-0.046637669083419146,-0.12797961728925944,0.014842287416078731,-0.05128424291997539,-0.06820205641586974,-0.2461528001117252,-0.17303684213264958,-0.17256775295331772,-0.7980403610610242,-0.42519322737341175,-0.5139970074285363,-0.1967533189048235,-1.3889089305772215,-0.5579134571219638,-1.1430252088812154,-1.5517907698709772,-1.7011825229348065,-0.59721050035002,-0.7469586274646879,-0.7129194326854305,-0.05018552818216085,-0.44032825059941677,-0.2693430158591293,-0.9852246544492459,-0.5857983154664627,-0.5826397343465992,-1.0448526268767275,-0.47109389926647577,-0.1606181913077505,-0.3616077499934581,-0.3763272848779369,-0.6056507100573421,-0.26442203534608316,-0.30879481505127865,-0.3113021184284042,-0.21109142825528385,0.4002556371894945,-0.026978596270186922,0.21730280345569447,-0.028755416596740094,-0.061978648100049646,-0.0698397767096827,0.34556164644313536,0.09800259485637004,0.16590476944729668,0.11023650731012202,-0.04025522504555266,-0.134528173640432,-0.0014658451020290435,0.10137669750566713,-0.00632417610073194,-0.1621726823084353,0.018870840330105765,0.012178516890036604,0.003344930570746393,0.3127726024206824,-0.10887457404638914,-0.18908779242870302,-0.0008951355225749082,-0.1424089246344971,-0.14462379023254424,0.018850511800217663,0.1195446091919578,0.7876977058204105,0.10343283712542832,-0.0580011773248677,-0.07055595056260819,-0.5841928650817627,-0.17001953686137597,-0.46190611551222205,0.1991184277681991,0.27951576478981965,-0.39239070986805646,0.5904950572484409,0.6090506879449781,0.5851745826022166,0.7409661514676978,0.36637994460587753,0.8690270784280851,1.2829365409567688,0.4583378262852356,0.0917830677699374,0.44126861289762537,-0.5232975684655411,0.27683697393621465,-0.12578110193358166,0.9526000773693915,0.17672649071852295,0.13786650377968807,-0.08944582352537736,-0.16793939744342262,-0.08775344339687248,0.16871689609643842,0.32130538172598955,0.36682508126143903,0.2372535112656822,0.13293722908759303,-0.282220615894383,0.09078491274541524,-0.43976461230863817,0.18092663319836783,0.09717725025597095,0.0470159606779907,-0.21944292810333998,-0.6863413732508201,0.24910617930815937,0.34463228150793307,0.05582292842402734,-0.2313992014906268,-0.002641622479349261,-0.14985136601187282,0.007185265366748092,0.2398378639811597,-0.006157770558604145,0.29903952455752913,0.061028623565780746,-0.21716228572606014,-0.10434759681185234,-0.011139304075226909,-0.09151060675247552,-0.09689486316145565,0.11869964720044711,0.14043279787176824,0.3584535038811852,-0.4248420124959264,0.16290623245305663,-0.6700651307665179,-0.06043858501086905,-0.5765482445776751,0.21898106676524093,-0.2534077569900859,0.9389945320301937,1.6126914855876824,0.8970280218571655,-0.773704362784733,0.15650812941569275,0.26613829806151396,0.8144491791964472,0.13180353254472274,0.25212803943516027,0.7682026296892489,-0.3433532505452297,-0.10340258087204263,-0.1393393725984514,-0.40438417016559125,0.3783797629343087,-0.05404258883110146,0.17346683879733765,-0.20059794228537156,-0.28267830548880946,-0.19962190731462073,-0.39951060674192707,0.34239155370797186,0.23640879569503617,0.11973881167989964,0.24219673966040495,-0.23360006550759563,-0.12149292171831026,-0.20760655334585187,0.33387808548806297,0.1648107633255378,0.16539253650217736,-0.057970381693814306,0.4277500533224707,-0.11819361183444616,0.21857261098753666,0.0010799604676212876,0.004762532566064729,-0.0055310040056037475,0.043410479381314815,0.0068646275478506,-0.044841313400738374,0.03447020818462098,0.10857846369843009,0.044434524093208375,-0.05991526032934871,-0.01810735098281563,-0.004418252843319479,-0.08371466580054543,0.03443363994625998,0.10444601913663859,0.473259070929632,-0.07088073019995829,-0.5464385837619078,-0.04274119580301523,-0.526350545686947,-0.19024065171171275,-0.11258446761933573,0.02237549515733057,1.5598911726382272,-0.3290196305596413,0.06535792649238596,-0.2983777992091248,-0.18006863488216773,0.18388042915466568,0.3023692881966359,-0.45916912307627095,0.20946556416095188,-0.35702591726841715,-0.20165506671508146,-0.16341056885107208,-0.5952295239575253,0.07410901392266114,-0.4636550666681122,0.5587315970675409,-0.3056123483193665,-0.018258329542256643,0.026959635376300597,-0.017331812357716966,0.07417538905111581,0.23269865042454838,0.2967892181242726,0.3338673950190059,-0.24556030501146706,0.323381960092975,-0.008122646965881922,0.14936298466667658,-0.1780102866615891,0.22301502214269472,0.1867875388598932,0.1283831116676521,0.1936686577923413,-0.5018521422117186,0.007950031352161508,0.6488918436883672,0.011895483639030998,-0.3444361542439762,0.007367304978140257,0.0036267430946952247,0.020446175262716203,-0.0008268459912983944,0.0033802289681380687,0.10282987404254208,-0.1212723206796854,-0.15532644793452074,-0.06637767835308753,0.14550448203305716,0.032295322873983755,0.011160011807793387,0.07461789764193417,-0.4090079201422689,-0.28502382888190464,-0.913848797285774,-0.007960876762355322,0.2749604814650943,0.12787017673818632,0.003569752624271166,-0.05329108299444925,-0.09827320029744635,-0.4669595917783606,-0.019573247706057142,0.23389683399001013,0.6647339743923595,0.24719147421764304,-0.057475784394324825,0.57287334307554,-1.180921476154955,-0.22926028385663622,0.13118417570980143,0.26261339877264084,0.7560823377242443,-0.15119346458184987,0.7236734022033497,0.3720020488281626,-0.5482576670521427,-0.28499627447246156,0.2543908425477663,-0.06467237531216911,-0.19342288681992925,0.021969348786737737,0.2841967821770587,0.046215250005394434,-0.3314842910571524,0.5760415865112997,-0.09688894979570116,-0.041779517427360545,0.1235236192177664,0.5033885126237228,-0.2356338817173895,0.08912260812997033,0.7469838906631786,-0.11106771233189489
-0.6403378429124645,-0.7625900266786646,-0.5524573283193805,-0.014100134421102856,0.1834584752119876,-0.0260502404889093,-0.5668641755570031,-0.00819996314520634,-0.4504970898135606,0.02420737647603012,-0.16392529425869384,-0.19658762185206388,-0.1582274885466276,-0.12611866445479555,-0.1913962361118281,-0.0776106478070739,-0.16562997856460376,-0.14030103358955098,0.6064222578076905,-0.5449583706342808,-1.0530107729780258,-0.1911382096962617,-1.061270826132147,-0.14680760884792127,-0.8844802378318887,-0.2320293146563595,-0.883796554699885,-2.6503072525761673,-1.701707709298879,-1.511214107654151,-0.7417620397316029,-1.071164467532742,-0.4484594583630589,0.2871017210027647,0.6792866428985486,-1.2205526037321677,-1.0135878017337867,-0.5041566828410984,-0.6827422254441325,-0.3777529200548173,-0.9239015485867282,0.026051676270829955,-0.6122510379114062,-0.5303018157397211,-0.4016183704871273,-0.5348134345971377,-0.4998079984349953,-0.3083458200007211,-0.23278340220128918,-0.054001227175255954,0.7140736084301917,-0.15175375173418237,-0.6180444499332889,-0.17551447554536723,-0.4443683266691926,-0.12414350593897253,1.1157746565862858,-0.016924956624626387,-0.13847818242640664,-2.024778934644414,-0.285321482198886,-0.3307489920327355,0.0017285930408083951,0.08511070767490363,-0.033680778872407516,-0.260507796201716,0.007414707144751206,0.22413291724014886,-0.011463772638364364,-0.10907969420185881,-0.06148698978082542,-0.08293150450815419,-0.21609883420004486,-0.09801518382130148,-0.14890036579609678,-0.0027780617620267703,-0.043077892499875786,-0.1753796301910358,-0.33758700906047845,-0.35961243266267606,-0.21800939900580724,-0.8857530836633452,-0.36869020022421667,-0.41912672110521465,-0.2327002552177865,-2.127631371827853,-0.8964293062790445,-1.5655353620399783,-2.2106273104952225,-2.131156818761537,-0.45973001558227844,-1.2088489955453892,-1.1755004812710284,-0.36445584688433164,-0.627512645995994,-0.7446898237349843,-1.2952847755740327,-0.09123253085420258,-0.6264713290895758,-1.2878879885937378,-0.7458583798553006,-0.20863212729941388,-0.4066096766932074,-0.3705484175119601,-0.6154935748063468,-0.19099098627375938,-0.25023312608697557,-0.3276608305791637,-0.25134181662897015,0.5446538015204372,-0.07104157050185629,0.3894533550095414,-0.032826176090806784,0.06583479361513789,-0.1053120376979591,0.5230267842820352,0.10664869463717545,0.2696274969546097,0.6276411499346847,0.10486540817117827,0.014695208829301112,0.015993758618031262,0.0425930640712772,-0.02182326936793719,0.018380987308561532,0.025864209110907088,-0.1468494667834401,0.00732061761775934,0.4254100255545092,-0.11776579846769746,-0.16426819229522438,-0.023766807176319325,-0.13628320140404143,-0.14645701679895345,-0.046335889093371545,0.11140744839688164,0.8210745866746899,0.16561663970233187,0.08365400813912578,-0.0814290939438857,-0.7752863105856582,-0.14897960020079984,-0.36884457497994233,0.2418940061177916,0.399861931572857,0.6721853720531052,0.6307526018245129,0.42474088178705727,0.9094889364516239,1.4762449788806837,0.5073898935887913,0.6146517171713967,1.3969767231926749,0.5936856070099532,0.12538105397932833,0.4247526732922729,-0.6547045197352909,0.4544547886465814,-0.45611771713352633,1.1395729640642709,0.18336836865713693,0.21418374125374248,-0.07729264604097599,-0.2358781761340625,-0.05930755921600984,0.20198249809488122,0.4345072868318046,0.4398082611108221,0.2436207036529113,0.303300925074108,-0.38299035228707595,0.09380662406573936,-0.4857727442002959,0.38027781323137333,-0.027110329858394202,0.05901773261806311,-0.1843212159527139,-0.32053320534089563,0.4096336786327676,0.5026674305169808,0.06045160673976986,-0.2636333193227851,-0.02126887162306171,-0.08375046468434376,0.00822767977818891,0.1875147139193757,-0.020433192166853215,0.3919965457733989,0.12598734861908262,-0.2805204379058204,-0.18483391754935097,-0.06490410754272617,-0.1342877445035488,-0.15396254257565992,0.09155331962032462,0.2968618348924558,0.3680441122100405,-0.470955922989903,0.1514923053781614,-0.6053003228219853,-0.04880041195627319,-0.6721044916171539,0.057123767745989255,-0.001998540999491419,1.2599608195145668,1.7642550548265212,0.9076917585422114,-0.2933245228853649,0.6264113647252084,-0.1426887919779318,0.6995056685026357,0.5327725673551653,0.39944909622207764,1.0661763917101508,-0.08845049350688144,0.36537891667210226,0.005958450118240791,-0.4573560036467231,0.5430184469454683,-0.06892802387594964,0.1890346487975616,-0.0727430971279873,-0.25611297840710134,-0.1617818532671898,-0.3235360784095845,0.537194397101431,0.3882825958473197,0.2671231120698608,0.1924764833841281,-0.172244114741272,-0.16426656360440603,-0.13929276129896187,0.3589245805011665,0.2860084347454157,0.16262809554158492,-0.5044008423444829,0.9565695551037422,-0.09684937336850714,0.4391893337387937,0.025964835476573085,-0.06149056013890364,0.0012102762513336214,0.1628514871154426,0.023141626196702646,-0.10619397564845237,0.008509810625130025,0.1707269835441466,0.03696413828160399,-0.049780224454948646,-0.025495417238635847,0.020959326279361118,-0.08730042962853327,0.01736774733781668,0.1247499163494832,0.39303215617044374,-0.13965991045487022,-0.7604959106237152,-0.025250354374382028,-0.6530085658413609,-0.1227795110792292,0.28766443685368825,0.07058841821380338,1.1208879225391324,-0.5378377721089989,0.1872289610381746,-0.36732373402265833,-0.6509034695531252,0.6810732805993607,0.31622115790221855,-0.9589714856247235,-0.15705865521466758,-0.3647680161782871,-0.35263492983679323,-0.25348532215111125,0.24206525650745409,0.14905775371508814,-0.5025347220274654,0.40380641692780456,-0.4626434697879541,-0.10775903537050961,0.039078577489469836,0.03952306611512897,0.09717827446344487,0.3593160785312394,0.3111536281555009,0.311777256415838,-0.4579778478907489,0.4339463143888271,0.037253076832642514,0.19059973775201378,-0.05479081861076159,0.3781523833371146,0.22747456336800997,0.14217364978379657,0.1117000222300616,-0.3520356959879453,-0.1940244520840012,0.8691702822439813,0.03425074051431738,-0.3746133246617402,0.011838661623582996,0.137078200034179,0.019631105578871866,0.001102259824994956,0.0023456975268785394,0.15224275779740928,-0.12953681061349878,-0.10313488136870336,-0.005221749065386386,0.19479936782174273,0.0740596381312889,0.026102194437710124,0.13087213163739764,-0.013701755162753305,-0.2603939697667317,-0.6778404035153518,0.07823413862526496,0.3694799762728279,0.2084093459910512,0.4074358982345983,-0.038302306184219724,0.004242135399903393,-0.36648397865159643,-0.3926201061224447,0.4862644553495607,0.4811516217556737,0.5515345729890355,0.1921678759202909,0.18042707442054212,-0.9535302442993422,-0.2173647894304163,0.29540567706497517,0.2979196229557954,1.3596098399390295,0.09110414688634785,0.91869772314177,0.5639124151589411,-0.5594524567603816,-0.189669398720494,0.43287555826647584,0.11170292952737569,-0.06927378250769449,0.280341520537651,0.5526510229225116,0.16690757444367924,-0.35368160212018696,0.7759962574503256,-0.06258794419955627,-0.07058434375889132,0.2761229804525479,0.6241718152546286,-0.17432104859916883,0.0571868107538482,0.5007914029988387,0.0686026658309796
-0.8976363611935934,0.1259911971394622,0.1739174881103201,0.0027089415305136897,0.059994511173524175,0.020366539212417017,0.32046677943960905,-0.0007966282502511353,0.14836513549365404,0.0009916561276448498,0.09397693268049305,0.21570394188869954,0.06082525995570419,0.07328835059750169,0.16050900128691376,0.10554834726374852,0.12020665515817394,0.12073037084045977,-0.15903656820472012,0.1679690468646909,1.1496723875037076,0.16727572005644356,0.6398803640842353,0.20269021115233282,0.19010353129248367,0.16201362496216654,-0.6634907035502406,1.3041329261046004,1.334141788466078,1.5359056247938674,0.832313290103838,1.0888804631026001,0.5449008931907469,-0.28162861956626023,0.8989545871167709,0.7238386181341729,0.47175434696889196,0.6119969308944603,0.22665464510449487,0.6450597705062469,0.09524232779801649,-0.006857673526438947,0.597976696654425,0.5141382451239733,0.40453418660552454,0.5666069748857087,0.5402017004076329,0.24386325943559428,0.24072152901678093,0.2126322554579764,0.03469195039294936,0.1057347576274128,0.0997514362446035,0.23280220742666113,-0.15592262419203406,-0.025744036577482688,-0.37372062017107543,0.07940988461651534,-0.3187393437597313,1.1206530410529323,-0.1752763713873011,0.19463154053487774,0.018240031694398418,-0.4182424555397772,0.013387967220373914,0.12288496444120342,-0.039016391569717764,-0.14035021789064267,-0.025610752015768182,0.10956034839926238,0.07240982631866129,-0.0033441086907644874,0.060278950743752224,-0.03846600572925333,0.041137435458276764,-0.05053165316994481,-0.020568761498792304,-0.30519996042599556,0.15228579493410374,-0.09994133751428087,0.12664592351694007,0.4721160287257806,-0.2224104294377212,-0.1293713421585729,0.049581357141264784,0.8433348423067701,0.6319312025900069,1.1662937937144973,1.7244774219268948,0.9230576315019015,0.13352777565798338,0.7437693150179918,0.5689134766368001,0.3642463373987597,0.43749368847327935,0.6617556558953517,1.0443060241871127,0.032834457808752125,0.34397404925472475,0.2933766835246928,0.4331274809918272,0.28350448402169914,0.3441723395059059,0.20650882580274157,0.41296932593749414,0.14846818346615637,0.16226232160143758,0.19381727904041918,0.08053861970718149,-0.5463065066402082,0.0031484947671902674,-0.2226658109329506,-0.05169407533060421,0.0249133776643539,0.0461777931178376,-0.34464676613798273,-0.03210883590736287,-0.5077035549303058,-1.230055350850426,-0.3629956835791936,-0.0433401218864094,0.03350042806753613,-7.969407737195495e-05,-0.008579094737828401,-0.002371929130322398,0.0031423441427284207,-0.20472052654947628,-0.030405863669677048,-0.007978434981416184,0.13405706150273122,-0.013680728208428942,-0.0036279921413521167,0.06755760574050533,0.056863019067226406,-0.058439145034117804,-0.1194351403859167,0.21487569281180893,0.08399225191954098,0.2631489861297089,0.11826742655317839,0.2648542334527131,0.23624414780859834,-0.21671083225367022,0.17626810259246928,-0.6278304133805884,-0.5148507865767364,-0.4245017460679514,-0.23654296427419833,0.8390333685597194,0.19907051988705493,0.5583423001947805,-1.3042443471041023,-0.12566437564335964,-0.4377038295610219,-1.0446731730489003,0.18019844855592332,0.19267892678046708,0.01009033982097994,-0.28218846613865484,-0.35932629749653844,0.08959575619285112,0.11508898418514944,0.12208511894809357,0.27000490385568315,0.10754270246979186,-0.07327546320512048,0.0817735329775711,0.18877802729816728,0.1328916837796734,-0.2722304385130451,0.09257256415503519,-0.16945643085966436,0.036817716108437454,-0.18332365636138792,0.18485141404725794,-0.06700329322118365,0.6795298681864206,0.29515059106416586,-1.0340664726561557,-0.21040701992421382,-0.022841901767639956,-0.3919525833711095,0.013681882659451186,-0.041561338354848425,0.02212715314920901,-0.5758285584592627,0.004028671611046063,0.11987552539018727,0.09992102773515711,0.18023957990784667,0.20254583272929905,0.09843712474079094,0.020334482036196325,0.12196016535961328,-0.025120811740553424,1.0623556510183982,0.056250898914545516,0.6030630701987209,0.2758055541738654,0.7341529159210954,0.3210674569548952,0.2262807986772846,0.3068807958742216,0.046385977030640596,-0.302090986669864,-0.2335918096703974,0.315701705443509,0.4881639581057483,0.12339955303889807,0.656008122460786,0.002276842850080765,0.3913678805420996,-0.07857474301847235,-0.6632392648787755,-0.0485729479273513,-0.7845284223415087,-0.1995289933662245,0.042497410312431205,0.3579557302581327,0.26483780283707004,0.22515947759280883,-0.10696082947702304,-0.023117393429177548,-0.022058656589304764,-0.1414392584726057,0.0978611494740473,0.1839122394144579,0.03541216686314675,0.024486149745164453,-0.1701116965686482,-0.041898409336427904,-0.19066538397325244,-0.1066491369394428,0.006796439907552762,-0.12834026056587142,0.11991985690492386,-0.7213235710228411,-0.1714727958561684,-0.16864385374549687,0.01783528356139364,-0.10134336010078535,0.026587195043344586,0.10780243212162169,-0.009746195920863619,-0.4404353935935066,-0.04768956281952175,0.0013046380437925999,0.10276222239847482,0.044932330332838985,0.033345592487957015,0.003716517211254169,0.06854080529251493,-0.02976253261346512,-0.06486171308028847,0.7787928752044783,0.2863789700976865,1.1482625245163138,-0.004726366813179536,0.0942124881395583,0.04622761116982902,-1.0233687573850379,0.0234191172342992,0.366644675287814,2.4106947779257086,0.20121725191337647,0.4634796585545292,-0.7303936590670838,-0.8678001852532105,-0.38018412660342266,0.5952593795834599,1.4923498510573088,0.8866812450890158,-0.3182782166949862,0.30771917239231467,-0.9218566271737176,0.17566305139548088,-0.4141564789555196,0.36950204801580433,0.45267021488580994,0.3251609288748549,0.23603228261510464,0.19160048185817888,0.025860149114015653,-0.18685153743828462,0.1907711710344633,0.40663605174976064,0.2701628966002002,-0.1741980398701506,-0.022360745403925828,-0.143130638686408,-0.5097662728513565,-0.09476836040073965,-0.01800297131789792,-0.004861024808670352,0.6106788210983847,-0.04404953008480971,0.06914006136762325,0.001927464314649896,0.009476321580515715,-0.265484925398592,-0.03114281421768297,0.11435181499780323,-0.027596973949157905,-0.24235010037412658,-0.030486241863534134,-0.0387285316134394,0.06671841432723934,-0.057352890446531885,-0.07638181134971478,-0.18987380488883368,-0.04297290835326659,-0.0777742861563002,-0.08005105452956596,-0.5256843585928075,-0.045325598401875146,0.057886824273358686,-0.044553135240963,-0.37285361676605755,-0.18626113016007795,-0.7071162810455741,-0.03783599721122265,0.7967745514175838,0.4615801620193098,1.010995764750512,-0.7519699030225162,-0.4657827984056131,-0.09726274590095788,-0.7147907499628475,0.20088290066904194,0.6991719479147858,0.4411754223469088,-0.07933531178066192,0.16362453487733303,-0.3005507929395092,0.011739385650006165,-0.11429932182281421,0.5931847030888103,0.398281085330792,0.22617696918165558,0.030704454123361143,-0.1216027295170334,-0.18377327573451135,-0.26965530012622574,0.11018213115747658,0.29980668334338667,0.25967868254508714,-0.16369393099507645,0.07644196323399546,0.010414956748689069,-0.20784439768686627,-0.158900252771784,0.11246138977162361,-0.13537610420427948,0.12596420290660265,-0.5518480579055469
-0.36032509992750733,-0.6625638565159577,-0.37287608145561535,-0.022545814128539315,-0.06571270007153124,-0.03475758192158681,-0.5313652753595051,-0.011132157385005137,-0.3402994910477979,-0.008430725746414564,-0.17147385293622974,-0.22775872358125226,-0.13420726929627175,-0.1144925368585056,-0.18264500147983906,-0.1495731013907338,-0.13659631505383935,-0.157877400479245,-0.19881087297693906,-0.3273952617259553,-0.4776053394674006,-0.1741887581334875,-0.9709703026817293,-0.32382856465989845,-0.7032655440963949,-0.27199179098144616,-0.2710812729181907,-1.0631977317446035,-1.1320669446337552,-1.395903646010338,-0.9837781924223237,-0.9660174790946364,-0.5944935255483706,-0.3471290749639514,0.08176660702550702,-0.5284750145472703,-0.3024820692490428,-0.46538368517082246,-0.49077752308979333,-0.33740551069257385,-0.7913500265936358,-0.3625382877272676,-0.4527812153011339,-0.34923820831308233,-0.35556987699006704,-0.4927383971569258,-0.4287305100701658,-0.30019050623230786,-0.3216318194916745,-0.2779066990668577,0.3204372217439675,-0.1566594644028218,-0.3385750569042064,-0.17345918892411416,-0.16490436181604418,-0.03109419942773401,0.2816673137825194,-0.12411762491472998,0.14302767311708367,-1.9173252994140495,-0.10572304411601566,-0.20528793885138125,-0.004658079875238696,0.1879811363172531,-0.005900798428105193,-0.11866782306394742,0.010647141672471406,-0.009908256097730363,0.00942368906770999,-0.16448009125577948,-0.06777378908113582,-0.02787093736409568,-0.12077846667004956,-0.0964233440303382,-0.07748351223771738,-0.029696972842545282,-0.04369369418293241,-0.26575642972121255,-0.2742839200463757,-0.438720466678243,-0.15313451608173742,-0.7039377054368755,0.23025016786943853,-0.07432933953824168,-0.11293232889026354,-1.1446879006705124,-0.7565518695428591,-1.0093638321279463,-1.8669337216941102,-0.8265432569061621,-0.07418795581245889,-0.9935171171252895,-0.5745144033508561,-0.5287796035200495,-0.43901233312783944,-0.5341767755970517,-1.092811404686857,-0.2484589269795341,-0.36675266499516634,-0.6749629770621155,-0.41406439628862474,-0.32942074096486945,-0.24371321892738668,-0.3144497301543313,-0.4071326209087911,-0.0723225891956221,-0.13523096039032803,-0.24373941433119442,-0.11418046580313636,0.36880470846733215,-0.12359327866735138,0.17479230334358134,-0.022058790898697694,-0.07084909013688448,-0.08728313698176683,0.26155128436414116,0.00047600035762643126,0.08473475463424952,0.9390738746957811,-0.05791638516574111,-0.08772829274517878,-0.016471808508681678,-0.17373940868639243,-0.03512722826060325,0.017420906176722043,-0.012868476302340996,-0.16157104980120188,-0.009357072935607775,-0.01635854866856166,-0.22064093183968608,-0.1282679694714929,-0.0638624059457271,-0.12418175112293386,-0.12480984878242281,-0.09330234702388862,-0.02655232256546686,-0.25983088479607336,-0.025928151505427113,-0.05718162105975616,-0.18959234536123756,-0.9518147408385008,-0.45014326159081774,-0.1586515046988062,-0.08104927777128926,0.8638368752336002,0.6936750223973451,-0.2875608621233773,-0.03444818683929,-1.2801104917848551,0.101880495487087,-0.4061737311693706,0.1255837021799372,-0.14266278607054605,0.13180326889421473,0.3753279320503928,-0.18408083750381482,-0.20898393291947615,0.18742693686941317,-0.5351063175886419,0.2756892915455903,-0.1326671033210298,-0.147415081519669,-0.2209390305163358,-0.27659622984788057,-0.050231549442897205,0.07210841252888885,-0.13596792340236574,-0.19994056519217124,0.12105820716478362,0.19856542106339767,-0.13254132156362164,0.049455928286529886,-0.11954046650032692,0.16378878915811484,-0.262216050078589,-0.021942298597188936,0.2837348693500294,-0.8973799457067608,0.5889254861049216,0.28288729784545685,0.020097939518770067,-0.16484335064096323,-0.011730518955858336,-0.014377288714972233,-0.03224427557670042,0.1479021044202512,-0.025001405297896767,0.00836808490357078,-0.040359972260081034,-0.25150027352435866,-0.29173635676080256,-0.2406124054961683,-0.11386984840559428,-0.19576762464301134,-0.05494750472748896,-0.9002162029280809,-0.20777842624597656,-0.7616310184966175,-0.3183506466761742,-0.5427487292077774,-0.29053862801166125,-0.7499259481514285,-0.4165307129538879,-0.29161947866530274,-0.4494670855639279,-0.00869339333852721,0.2531825348603639,0.2520698043215161,0.1894147863412287,-0.9040921515153653,-0.08595768104388146,0.03183497019671144,0.06349408004545547,0.2025681927707023,-0.048732359695624686,-0.6868498235786181,0.08455197527723021,-0.19253492090556512,0.026171139768487294,-0.2717153116636732,-0.1108213377376816,-0.11206683672691908,-0.11363771678709977,-0.14814142337268868,-0.1493539472190426,0.12684724646810341,-0.025457169656941118,0.31613664039946854,-0.05994731604323046,0.1238270840913137,-0.07040462646307567,0.023133674031900926,0.010902278365773281,0.20507228768472474,0.07761047345046634,0.8038369571249337,0.3215652289190686,0.040038072317282,0.18461893250732317,0.03813623203310591,-0.022130713154607826,0.0023230843491587353,-0.019131312249205668,0.02195606572677324,0.21576478579146324,0.02844391782165258,0.07225106383178695,-0.023226926493326912,-0.019503600713840052,0.053536837895064006,0.08767244688721977,-0.005201144497105798,0.14346331057031037,0.062268503529053755,-0.46630722286253495,-0.17606754615845924,-0.7793870891316957,0.05525101964841409,-0.06835372414166335,0.1602181197580338,0.8569532135308046,0.07437024342692217,-0.1895096121092813,-0.8404282714524384,0.22421187704495688,0.17752027225538164,0.9777149021853506,0.8814411464503884,0.7114198134077447,-0.16088700713678772,-1.4088592389597598,-0.356254985980283,-0.1830298416957509,0.1768892388011312,1.9556837771282927,0.4014447147955589,0.4743292207714543,-0.1304025999078751,-0.4596974927949396,-0.3172874988261099,-0.03647692381200091,0.14760824214659568,0.28395915342789757,0.3626536229929098,-0.10848305847997235,-0.24921927833509877,-0.5017125407173414,0.2871156219577967,-0.045518716653877134,0.21287560148921886,0.2655900779751532,0.22619719473157204,-0.025212442045639785,0.09372195969429084,-0.43387573134423135,-0.2295401502357828,-0.2381816581615914,0.36167756524195055,0.033576768610934456,0.031151746851300472,-0.0018160847173540585,0.028190481948861357,0.022030523752454356,0.10657748398436467,0.009255994070414744,0.10342795798845417,0.010692123090309721,0.06364168852625307,0.0992754764919646,0.2144101811823105,0.09177311641118718,0.08621172125938767,0.11326317684327877,0.5623541952155273,0.04352780416123464,-0.20269304864852553,0.10557789058583161,0.4780412760918036,0.008266133014441372,0.9312455270178938,0.046675903413043764,0.18827314388639727,0.03155648580773152,-1.0339441472410194,0.7186589009071628,-0.06272332254446968,-0.1828239732295099,0.5588441220902277,-0.4940343569598678,-0.6180207678493603,-0.15055911741019642,0.2738473936870487,0.2279073601273255,0.31116419809366475,0.32676396825763254,0.6582248098645259,0.0655489249553284,-0.32202431161680517,-0.052460750027371564,0.10799709774663498,0.19709605465226868,0.1469341657983618,0.3661099616469961,0.28987636973254877,-0.00788509538867363,-0.4067973788271959,0.35777432820685173,-0.06405465690677153,0.07819823018221297,0.47381621011837677,0.3520672649348783,-0.13975782465075703,0.16560809379919442,0.13582616304248665,0.407107151303597
