Wi
-0.6666801546651676,-0.15592720954103254,-0.21039417893612575,-0.02660391048389239,0.14099133947102718,-0.013415900839389178,-0.23646076451401613,-0.013292634396166764,-0.07506434218590313,0.008433724891726616,-0.028456693510768395,-0.03780160148226112,-0.06518801303527791,-0.05112690729630343,-0.144357485540328,-0.02250908012904824,-0.04908598716016149,-0.03268381315671641,0.6553329287478611,-0.07216868976541617,-0.32437957622347235,-0.13213368256059105,-1.2041348843792512,-0.27805670089404266,-0.8792269313266772,-0.0960689338080693,0.9032861419065039,-0.9223956016169766,-0.5615198122762647,-0.9980831736249952,-0.9389298005899019,-1.4554710205793902,-0.41758057810175847,0.01986420388266039,1.0229716426229287,-0.6268398634952329,-1.3700245896011103,-0.5612794171712663,-1.6765302024388657,-0.43162133754476817,-1.0732882586043848,0.2299363897619352,-0.20028062056835885,-0.2640123882474335,-0.4012067323763732,-0.3014500071441815,-0.10726434379121742,-0.09181695102913705,0.027000413672604247,0.060290903818760136,0.44436230260965776,-0.11680669363469276,-0.42566265206161186,-0.052433539692529216,-0.25678406626973965,-0.07642584835531058,0.5864136594373112,0.05581120219883715,0.25051216169951285,-1.0106461198120882,0.020774762231812263,-0.055616656965268,-0.005357632593459651,0.2137344105274299,-0.023831490670022017,0.09754401604804253,0.01252057213407806,0.18885151217724602,0.026278997733969026,-0.054196592118408195,-0.02177195836586383,-0.011683953212098063,-0.03572240062522776,-0.03455989136521857,-0.00824176142805779,-0.011818195167012357,0.023461032514972214,-0.44316260452475686,-0.2105696370756086,-0.08662527437368348,-0.07284703573176346,-0.4259724257217688,0.21151193935223045,-0.6827393180445351,-0.07476043710256859,-1.6637483667717732,-0.9170962326279564,-0.5729129488245619,-1.564652608116585,-0.6967378597712468,-0.3044450016267083,-1.0068645911586969,-0.8144993883701661,-0.4253879577568,-0.3262699307876756,-0.5398784841042684,-0.5970381838250369,-0.0068554053862008284,-0.5685447454406491,-0.6496045389733268,-0.5263956738962062,0.031980937900716766,0.07325694626604785,-0.022626470647728478,-0.007479853616827465,-0.0498064115911675,0.03365995256865675,0.00022777567741651876,-0.04226394386537575,0.685458078395347,-0.04940897677394884,0.34660037911510905,0.06079846401783744,0.0988550677099234,-0.032090678738912685,0.35099356981222773,0.052117574060964934,0.6343818381847829,1.1456152972725373,0.41434035275529524,0.28963731807554494,0.024688975330824453,0.11698381341000962,-0.006853795191811332,0.45575915786241283,0.005617433403210347,-0.18222298587678754,0.010879948199462669,0.27332177740761854,0.0014840408799748524,0.02389648648246271,-0.031157674612014456,-0.043017085877290806,0.10408720330255522,-0.027118691690352872,0.016793487171632045,0.16533849329076464,0.17113334423150095,0.5452494547762077,0.016083818739023738,-0.10526786537683303,0.0019402603303070665,-0.07315575425604816,-0.013090346193830992,0.1957137820250208,1.4378002370937368,1.09373112194563,-0.5064979862461636,0.4683927709578227,0.8900981171217309,0.15731028385100862,-0.1515422720679846,0.956666929032901,0.852555354865516,0.3628414113377422,0.08435426214828025,-0.19755942876317206,0.2094353726335414,-0.9582525392656535,0.4398104569630154,0.3552171308177915,0.44698856898196476,0.17512486670147642,0.13061414414942335,0.13347093644347224,0.09662645573191646,0.31490981447329397,0.28598097198423883,0.02229226323655463,0.2059785242459531,0.10599578097734286,0.02638759853651264,-0.11846443022024482,0.33592539320502113,0.15249804838508416,0.06464605273427766,-0.30660536069602645,1.1715825522327699,0.20462613329118387,0.578388433813005,0.030081890438595747,-0.30676760144194537,-0.011161997120802654,0.17517005345160877,0.013833364784394857,-0.004540427924446358,0.013525125889662435,0.1953620016999954,0.0747987757771626,-0.18341743409602534,-0.13589488119123191,-0.03621660196814279,0.06194618339904449,-0.060401566680539316,-0.03835168345385075,0.5528745684162603,0.08209849899661392,0.0070015018914961515,0.08035947362672949,-0.2757478980201221,0.15305246265729044,0.2016501793978146,-0.09203128893359697,0.19465916384994664,0.4739354891107631,1.111076557125944,0.15439067691138117,-0.5792105537841864,-0.23645427868475422,-0.05535936083166107,-0.32950559570612403,0.34657224674447973,0.45292125214113993,0.09102537352124876,-0.09072349980949765,0.9420212815252806,0.013190355884364928,-0.3626213372632851,0.1314619168951321,-0.08602331759628234,0.14969758688521762,0.14423173847023452,0.021214124272980157,0.01705633968959239,0.20776075593270688,0.3447610897479879,0.2778095374551902,0.08811050995058471,-0.025760626865906404,0.17339731036588715,-0.06655390092170248,0.40852627982044976,0.142257441175091,0.3944400746531125,0.07235132786350627,-0.0898085132923494,1.3793662819053654,0.2554592640307793,0.5933788830002259,0.018356599778052957,-0.24550998537142713,0.00543415739345401,0.5302731201670192,0.013064158344472308,-0.3270096944282302,0.008409303330807036,0.10162402852907633,0.03051013084873327,-0.151523500427035,-0.0875969862571144,0.03110154241756626,-0.01720732072892386,-0.16280869961335506,-0.15531693871755006,0.029918448947869287,-0.16834428927961756,-0.35469578402668744,-0.32862524475757576,-0.5837480169496001,-0.3299915255486818,0.08298866443686272,-0.3394244224466064,-0.23059631395594,-0.4650878151119323,-0.014198715914136894,-1.4966881977746933,-1.0427410871727376,-0.28797919979760067,-0.9161485609801763,-2.2368710891570855,0.131033155335859,0.011699305818591825,-0.2144200171110418,-0.27698759101410564,-0.02803011686805182,-0.13738221766634398,-0.6419573596630147,-0.22774298007882426,-0.2493147587563675,0.09883831861932692,0.18786587107697167,0.14629164236730352,-0.3192918607115967,0.22437787637794762,0.3709234633501212,0.15729707144453908,-0.07485016252661228,0.4185617690228441,0.3594339913707938,-0.09723909944885703,0.14339589957430635,0.4239464327062555,0.6437981443377659,-0.1460797358807674,0.3702649567767579,0.8938002640904876,-0.19983732132693682,0.5772730658577678,0.04764250969611943,-0.5184786601373816,-0.0062189482800378984,0.3573956331603971,0.06645072837998897,-0.14619291115027583,0.009126435491762388,0.03275152873205462,-0.14125867757699276,-0.1575593671332906,-0.009529480728304382,0.18762821356416665,0.030479404152273654,-0.09182651359624942,0.035090961718282535,-0.2503966943576189,-0.304324143012066,-0.08772162658383774,-0.057880518038358586,0.06947223300036973,-0.001432814903549453,0.3313951749268523,-0.43161582025290063,-0.8975809883097008,-0.5331240046086757,-0.8013922000850934,0.8287274678483256,0.33882561870832056,0.9799814106439267,0.6250800925389102,-1.369617159352743,0.027126493493365725,-0.20595060813872956,0.8255203282033127,0.19027082613364657,1.6789857486577517,0.5881265035239999,-0.06121390992787439,-0.1454832927607092,-0.27821950685802,0.172288096050579,0.5332719760465366,0.23686967770248216,-0.11600379078857943,0.20727858027341106,0.2824516654079483,0.014085133197214727,0.08805285997604385,0.5984097602350735,0.1903297985191227,-0.35054502008279576,0.10110078942744935,0.34821693267742765,0.06385309389988526,-0.23499718250560292,-0.04256919616080555,0.3531560308614033
1.5202936379868353,0.34066014686075424,-0.1871050348794937,0.05561267072969339,0.7066204230192054,0.027986124042286682,0.22083905466040807,0.019558816612765654,0.46721978445964857,0.052385640264593636,0.34259384912801244,0.14192035447675255,0.41812859150247345,0.3457341619516554,0.10983640709599654,0.537607060305032,0.31827312334825525,0.15643506909421698,0.9620997627158162,0.042140889226698355,0.9193202269009111,0.2708985468049421,1.7278165247880184,0.4084006779621585,1.1383628375460246,0.34623488956138315,-4.681311444187299,-4.909401077188491,-1.5131811765608314,-0.17889189024344382,0.1314773051100623,-0.5353112537272987,-0.5823897163417519,-1.007044167654876,0.39135805079828223,-1.6241678023331245,-1.148680697665233,-0.0017445550868940552,-0.7534969701389131,-0.8163963527105902,-0.2446423713328672,-1.109725037616591,0.3488530541138456,0.1460979210099717,0.12736322937323602,0.5685271879788951,0.09421664241878316,-0.3678302925674954,-0.027551941593467955,0.35944309158650206,0.799091306253234,0.40571373473825706,-0.07831723373859414,0.34578224737608226,-0.11397702193484698,0.3041687467119325,0.6815070675055298,0.5396417662747297,0.7403135291897706,3.3495015739832272,-0.26972381680125723,-0.49075654857292467,0.049533956938171794,-0.26602776800201133,-0.004888437175510278,-0.912494961635039,-0.005831821880929377,0.2831000610481266,-0.08202154043937271,-0.019425959044122035,0.06484138738319746,-0.07329323652981469,-0.10186963451831281,-0.22696350676266877,-0.1685816294241434,-0.11961871104653132,-0.09946864369283218,0.8373733508119774,0.08988082247498477,0.2724243593324167,-0.22001060790388868,-1.4118887195221428,-0.5776285344554685,-0.3118453597957042,-0.18119733801376414,0.5569298960777653,-0.009407414070671955,-0.6829934830740517,-0.47823497372735807,-1.717308662966354,-1.2458959346086222,0.4583530338194222,0.3745112505709521,2.090480104343571,-0.47301222830035194,-0.4519003954306005,-0.4614588294275203,-1.5096742811420112,-0.5029982989064402,0.35220685121149337,-0.06645328024463253,-0.17465636425714137,-0.4012745978172402,-0.7952701072920387,-0.6848189496928511,-0.6518660853135716,-0.9644277778364472,-0.3297471625085237,-0.28448739602575795,-0.2607987724349016,0.06438392255928874,-0.7249166444831895,-0.19237394727346083,-0.14482764523594377,0.07389638740483961,0.4157255667768103,0.11053933866855144,-0.3149308093177094,-1.7221363583586082,0.5029434151243996,-0.538213614788168,0.05865818062001926,0.8432386018820959,0.1090713055803227,0.04092936162741016,-0.0006770120604873234,0.7120588733507826,0.03187935884264468,-0.07322528752423217,0.05611571848082827,0.07885736502340923,0.16558336728253725,-0.07516334090969289,-0.01260021002867138,0.14925457091226907,0.08676005587455009,-0.8390877494098743,-0.2496375682635302,0.5401859489416891,-0.4210093323659342,0.2054933483837743,-0.2135650592162693,-0.19815250256338923,-0.3253570422422477,-2.2259690693800778,-1.3430745955043613,0.05476682230031351,-0.8382042545543881,-0.7296038506387941,-2.9672535280550254,-0.3234124009928245,-0.5650126069169491,2.5050927533218417,1.1616074238797613,-0.7003805184721157,0.16399004030336425,1.4204108137690101,-0.280160649830731,-0.290085221449589,-0.26348004020155746,0.9434855259651711,0.5841049410410207,0.12383508928842663,0.4604877864893304,0.232804312650722,0.17294813880914878,-0.19565484753152781,0.2803278796928718,0.9739446290650623,-0.23314469136354946,0.48344499298691523,0.1854930638797101,0.25293853346016976,-0.28892551759822793,0.4683742563138441,0.13377163728371436,-0.7608951705395067,1.6501190558351,0.2079996346945766,0.2548073649329614,0.10711478401203749,0.42334305964092894,0.009263033325419709,-0.06423435765363592,0.07075871482775027,0.9968008038402014,-0.009367449929764517,0.05379735213442942,-0.04663207737177072,-0.11414612146849948,0.2759942077822572,0.20113402114610412,0.15819787309029285,0.1874056052750591,0.24318556531782115,0.8403805958800559,0.28398780368297866,-0.13947249373278323,0.18394482637784648,-1.323872822362372,0.8148848513951217,-0.457350142234718,0.7304751098070267,-0.14524831108614655,0.3552444279047941,0.5676081195100473,0.6409634142488009,-0.5410629710939924,1.367732588038811,1.7040602924223498,1.2458859636365787,0.8541185240560368,-0.616141772985672,-0.5545654451411665,-1.5402885565509108,-1.1796418734655272,-0.170309718179227,-0.3618845217242741,-0.2661737848569573,-0.061119018636120286,0.48491078764322776,-0.5554864905993279,-0.1133553582443766,-0.33239308271948337,-0.8975627570972715,-0.22719327329183123,-0.004983209642699987,-0.24683514503174625,0.8186231807464327,-0.3012474245797827,0.38579644374435995,-1.0722333137569917,0.3797081199466414,0.18722490221843346,0.4709422881285514,-0.24385969640219682,2.23166308733122,0.12346924661813832,0.08573638730275444,0.01903146464564764,0.3285472984476068,-0.02315839234768801,0.27964324580969746,-0.029333689837156698,0.15316625973968054,-0.06544490017610416,-0.22369310477736412,-0.08963553845305933,-0.265447533877396,-0.044999645120468924,-0.2573539598872075,0.12707523326682982,-0.07355072965465534,-0.0960912138838376,0.6295599623999363,-0.012457986227093031,0.19342230767573473,0.03088049260001359,-0.31812937217439663,-0.1355268209636631,-0.2619998481816197,-0.3168366745049239,1.7206259611197137,0.7653391437321772,0.982554360184264,-0.8289221707592473,1.88847836598806,2.0319843026140605,0.6506825269037856,-0.0458894708863919,1.5369951107538071,-0.10560794208911725,0.33596895185493975,-0.22921787731850393,-2.668664312606199,0.12086584189423209,-1.7280016070846391,0.6853908628569486,0.3820546869606331,0.8798385881058902,0.34366298302199205,-0.3071231617022808,-0.1653874787674569,-0.3323653284041165,0.17602317571993498,0.4028210242321132,0.8482377199336762,0.3573148118963081,0.12570199307607685,-0.07424448042928695,-0.7980213515321003,-0.20532046510629334,0.043734523541963805,0.11066156334815408,-0.5748587918722511,0.7042574804048422,0.9993461533171957,0.37863353182846365,-0.05156729898497134,0.11864458858433989,0.09616161218868334,-0.125741155338364,-0.027748235661869253,0.6538483526775213,-0.009226908972580529,-0.2840123874037813,-0.3770540603011259,-0.31828671710059586,-0.20724834607093298,-0.029984885512485057,-0.26441775983283144,0.024524936904672712,-0.19347928963961453,-1.20578370325174,-0.2232031046533667,-2.5652360788192516,-0.3322138929027921,-0.43044726135539885,-0.03099050933295074,-1.9517096947518768,-0.19658648813161547,1.6174955123593167,1.5772096968462732,0.4128082804263139,0.20323599983785678,1.960300744474301,1.6011130268758298,-1.8008918017629554,2.42724812236374,-0.3383374779127632,-0.8551214378858177,-0.5717462291634713,-0.43340969146995395,0.31875947386974485,-1.4682142514453906,-0.5975567264757151,0.25342052287027844,-0.4027113972930402,-0.5026559315662212,-0.6223935927491945,-0.6429733503735414,-0.6548268656616291,-0.9871713177111809,-0.5772912941389197,-0.6011623963951701,-0.3911371204416587,0.46706720134534363,-0.020409572927294596,0.20034659052477255,-0.14382398744065777,0.34801759546605193,-0.3942920337732788,0.30308016790003967,-0.4135908186470723,0.9014871087742736
-0.5219246644335446,-0.7319808759175683,-0.7526288324326464,-0.01952900045237849,0.6025135145997693,-0.00851946450967145,-0.5810219803919054,0.008717210589309899,-0.16241356356860048,-0.014882374597028271,-0.03420615549621517,-0.12194123259745544,0.008568367158591075,0.07797908878017476,-0.10308683436857746,0.11620013402820467,-0.03766295511921126,-0.11485245185065578,0.6365331299324088,-0.6846064307598795,-0.032386830839320445,0.09973531624590629,-0.1433237628904418,-0.042687443288518895,-0.8512506708120214,-0.12336996544105333,-3.4341351646565785,-4.948518922061655,-1.6206547337167478,-0.7715343962035156,-0.6013914545461374,-1.6055243686268517,-0.7183579420473796,-0.8480932231095177,0.22346968154308108,-1.7135082463126163,-0.10798260787271788,-0.10940769355121648,-1.3395250723294048,-0.7091730887626676,-1.7771493788584811,-0.6488883784269719,-0.022238886819064597,-0.2145575614333973,-0.14942678546801602,-0.020137245474962973,-0.38039882505000433,-0.3990937308942421,-0.29490443087614965,0.10070078945847255,1.219794236196611,-0.03831723140334743,-0.5555918914273545,0.060685541779558906,-0.586146179861608,-0.04229162283794003,0.9794114939098482,0.189798577869788,0.48038109989119043,-0.357437981267725,-0.19328768887593356,-0.4562704185103815,0.020904352177872287,0.031597916256643134,-0.04416665189655547,-0.46843538800295037,-0.00474827921007838,0.3077427028929949,-0.016758323717981843,-0.1569543003288816,0.012406052342414186,-0.12934874239061805,-0.23048266257291847,-0.23117878724770088,-0.2533035655535319,-0.06667125582216882,-0.05908394700718257,-0.12023460334586313,-0.2566046025640811,-0.2142878160308568,-0.2565318069590575,-1.626052782331718,-0.5163814849324863,-0.7736259045209046,-0.28093475830630626,-0.996305791600662,-0.5338475497993789,-0.6600279838947143,-1.407502521029176,-2.4563164998898452,-1.0671583175943984,-0.7531361906352017,-0.3024166943795214,1.2336931845558106,-0.41539994759107574,-0.05303091299108449,-1.154510083116787,-1.9065832021116138,-0.7813534089095873,-1.030011650531944,-0.24144369186388753,-0.18210872966988026,-0.29066168675854986,-0.7960289693549943,-0.8891550147576986,-0.2840131517739352,-0.39906873374340057,-0.30837338839039635,-0.14344457906486469,0.4726694068646438,-0.0018651480220010267,-0.19468319732144343,-0.09943031366536381,-0.03476080160764225,-0.08372517247610038,0.34400473721504726,0.142423523047467,-0.12320967968888953,0.2668365993430653,-0.2931749078427207,-0.3439613801841671,0.04091236154266573,0.2532830037568393,0.02433428041704297,-0.4171328590017977,0.0234020181184642,-0.045979272054259,-0.0037235980855914812,0.22720206429276182,-0.26343425629311845,-0.25370311266445,-0.13276637145176728,-0.3528978203379723,-0.17075709843220294,-0.07309061619082342,-0.022136773327790456,0.929522185868829,-0.12737620522659282,0.570057630787542,-0.43852430876393383,-0.7307000723837909,-0.5204261728999593,-0.7244046195347373,-0.09110920886484541,-0.08187795146467133,-2.358652300514874,-0.17444260235182962,0.044928913934452384,-0.6898790664442528,-0.9602732190690332,-0.336434986634365,-0.07999725089840597,1.8697485866159609,0.4642847299045039,-0.06431197932525613,0.2974280010076933,0.5922056637228849,0.15015569084259817,-0.1371225380530811,0.8873611523847723,0.405620105909648,0.2031508896095179,-0.1883458574250026,-0.07732119345244948,-0.0909842792052749,0.18238726409718517,0.26454756674682756,0.3538531004955426,0.8203081114903386,-0.21027616490273648,-0.0035546352315671687,-0.028203587121031704,-0.20546973160603593,-0.05800954452748039,0.42251209166978493,-0.08910219847519053,0.006768642977954871,-0.9679731131702799,0.022347795715226694,0.3517246840238597,0.06053956919136887,-0.2915674022901299,0.007674422123578096,-0.26877131930092,0.001062718434985229,0.43570047942169954,0.006194632142840866,0.1981820198820069,-0.024221352936229384,-0.4062856171620833,-0.10879887795923684,-0.13472188480689268,-0.18528597034635994,-0.11606509867326154,0.032709445542650775,-0.0030045043131026214,0.12367313570444649,-0.33776832514159894,0.06021582681151803,-0.9682410598863098,0.012271996059749964,-0.5991449005518882,0.2567041184230735,-0.6175699634459567,0.823624462834501,1.8494206806138636,1.727817291171301,-1.2191983285372288,-0.03829878971422024,1.1945223354405479,0.9872422936575371,1.0338468025335676,0.12345006283831281,0.24945780680843363,-0.9902727868508912,-0.7341308459734589,-0.4568826182742022,0.16950507671867918,0.3155592518616676,-0.1221084827681506,0.43053048074879424,-0.5012195137913067,-0.4513436270909619,-0.41122849610800793,-0.6993751243875447,0.27305122912293417,0.400264474095841,0.34108337613123385,0.37241063362939164,-0.21278518379985395,-0.0731710986682385,-0.19644268505175055,0.2956975752006306,0.4257328584909618,0.2851334740513047,0.5598109094947247,0.9576253844707342,-0.06680930088797253,0.21257823764470124,0.012377193103312412,0.0918111245837282,-0.010705744967713829,0.15378715251983374,0.01520508326750507,-0.05155105091908501,-0.004208085378309534,0.08041657925585369,0.04071646582169917,-0.062357961323094846,-0.025365374184583598,-0.10604449791372121,0.01978905333234977,0.08244338811628038,0.04316949156709919,0.6929137512912135,-0.07644307249132132,-0.1367102368666025,-0.17927316524860662,-0.10173602200016886,-0.2319250904006509,-0.4391530138725035,-0.28479885413425704,2.0255358940301873,-0.03885106477731906,-0.12524574137065234,-0.02701639408089565,1.266969377817651,0.25991860329056016,0.5483448521110131,-0.585189127544854,1.094429269216411,-0.4022570828377198,0.17247221773567292,0.47289430429246965,0.300389622100455,0.2957390106315039,-0.7933637997068327,0.8685371551741032,-0.25467293476343444,0.25178879917741576,0.2531439719616517,0.19190116169385232,0.37315090295055736,0.3543474234563836,0.2987264703582062,0.22097901452385577,0.11244714697016538,0.4292482592067615,0.21505213524445227,0.16600114297220694,-0.06719972822187807,0.18895463431055276,0.3478959311639843,0.1343264587379885,-0.07207870108035934,0.24794614597138845,0.38897185572172166,0.741990016000888,0.036608467712360676,-0.2778004062896977,0.05078495074689218,-0.048087601298035756,0.019414075196185345,0.3430714263029969,-0.011140728682786715,-0.027450603183285394,-0.15378874598565292,-0.2684444101969586,-0.171060423777397,0.0838891359796683,-0.013426488189497675,0.06544695372480833,-0.024605977583803944,-0.9366344343986763,-0.5315745385667081,-1.3620909207498608,-0.24145369143111553,0.2909390878496349,-0.17374767540150876,-0.040588339166250056,-0.35022573212169417,0.4762086916536591,0.19363157807472156,-0.45520894349212293,0.6153496944804444,0.6260667201934366,0.5513133628622076,-0.4561273105152224,0.7317532990931384,-0.5641005100737067,-0.5213291928020289,0.48005394238004767,0.45650806875587674,1.6949176768357022,-0.18896879698907199,0.8980635887063201,0.6094298975367199,-0.5222063688094308,-0.35464977307588463,-0.030062603433127673,-0.18448213914655123,-0.06396480664625066,-0.03764609832512992,0.2430859730265126,0.035569482701715824,-0.1877483586085354,0.6062691892672549,-0.01756348616720862,0.0777213777418081,0.6373045765154456,0.6770876995709483,0.014236090989378484,0.21962484698106874,0.2581181347484567,0.6784411518872538
-0.3338929082494201,0.1666336805280035,0.13733564142806157,0.010527543338367966,0.03725073339537713,0.013902896560306618,0.30273659876195336,0.016870662657907372,0.1564435571754169,0.011943857676366753,0.11343116322082904,0.15047651751182867,0.08760247204785014,0.0858200127801086,0.16663615644411173,0.12061017410551508,0.1476892429784409,0.0694766561459033,-0.15716241089470265,0.17768479041647167,0.9574314010029888,0.17290060085831063,0.6384693904782728,0.2540821892168156,0.2652753002785388,0.2405233831204865,-0.7787770614976794,1.3797194921467375,1.1343800581146715,1.3443881948924046,0.49312212606183814,1.070073289388948,0.6991880726854307,-0.012262640502698267,0.858743342127472,0.6825804142950186,0.4789509663024034,0.476284533095318,0.23653714780664303,0.3941975124170146,0.7905705637422573,-0.09679331345000436,0.5151790467071091,0.4497946215642672,0.3341870255542382,0.4427383127032468,0.4071056181324519,0.1878528010605237,0.26288587861095625,0.1415497770323409,-0.003107309620716855,0.1389709810129947,0.1486234102737253,0.17476403374130414,-0.11006173161030816,-0.027782887728827442,-0.2845297035547105,0.08835321817977027,-0.26549016933179226,1.1552766909337453,-0.0311754096926601,0.06414097513629502,0.02268950454365978,-0.26146589927650976,0.00365094490707189,0.03054966933445096,-0.037026216814111015,-0.0954245059912304,-0.0017051126687781862,0.07261723103446248,0.09711866008881961,0.03154743443126223,0.07897422589536608,0.0025428758061055404,0.023533501032667853,-0.003749253565094304,-0.02543464610196005,-0.039185276939254235,0.16459415567920166,0.20507130473593163,0.13329164947538455,0.5067871345052298,-0.1312958064834312,0.03167868651492302,0.10227919745868336,0.8810176843151049,0.6837376149482524,1.1844186780040344,1.4341614003685952,1.130255572518247,-0.051752063272227346,1.0389438281400718,0.7028972737662373,0.45882821837873194,0.4805406318310591,0.8961583430160749,0.8846624614935883,-0.019684984722441005,0.32413857114130484,0.4340462288030898,0.41498348960589176,0.33699164236264495,0.26538679007094773,0.1515036192162733,0.32633172069149413,0.025262856695370248,0.06511608000344198,0.1311706558725682,0.10346300756477907,-0.341056798500754,-0.02934321538125154,-0.1708692076013049,-0.0013100892698951073,-0.01756157215585677,0.04725476842037994,-0.23834852339490417,0.027113177654160412,-0.6520450264942497,-0.78221222876637,-0.4164349591726468,-0.11186671697347102,0.020334371983473057,0.05254477689040249,0.012752010942159357,-0.09362127215092537,-0.0038935965483469152,-0.10012739317237841,-0.01222677977660507,-0.011080750421484665,0.13132414539663706,-0.017408970563857408,-0.04457476812037709,0.046856495998219005,-0.0034004068805972955,-0.06050105729435082,-0.13859291714782998,0.2573603795977555,0.11227089299815088,0.09905703150862413,0.07782809592748459,0.08136791407662974,0.1601872216748165,-0.2773323545047036,0.20485660269920117,-0.1995797099163955,-0.06785839793269645,-0.13919342424251968,0.2379541740446114,0.3401424858205021,0.28385265380477914,0.4367038718512543,-0.20370429720447278,0.17666470548783228,-0.45772492890214905,-0.45983052489962717,-0.010960114431124586,-0.15899793548525312,-0.08024157693524439,0.10388104259755679,-0.292890696955491,0.09406493171872772,-0.014078249448119709,0.02405026189299641,0.11944847642539051,-0.030656535287712987,-0.08119050345829414,0.05351833923860751,0.1735206992487751,0.178572477627816,-0.15300910412114838,0.015760238501763748,-0.07417873269822974,-0.04867517183976239,-0.20903412410265418,0.199898478432194,-0.012314768131943096,0.43678658324395453,-0.06935853352704333,-0.8163292124991317,-0.24103885061683963,0.0027865757097629644,-0.34140329671136044,0.00354638651271447,-0.06119375437981878,0.0026860577372085836,-0.37442014993698874,-0.0037042691085360587,0.09535408758678295,0.00900070999988764,0.10923448637220079,0.12978607876505768,0.14667151263662523,0.05013546176216414,0.03926019740379411,0.01902424988526446,0.5485114855551284,0.07126618694866488,0.5870904842339264,0.28975682725159907,0.4851932874363209,0.29904577404731036,0.31286161241624516,0.3455386421584554,-0.18035982094956451,-0.026800976588991134,0.02845361370876145,0.21958515897088546,0.7043549858004564,0.7429128002842413,0.7836239824367963,0.25184365133506675,0.012097080601946572,-0.07526992718765885,-0.04463357887325922,-0.12790394556322413,-0.4387694781748505,-0.05365898640230028,0.3089146900226451,0.17634643521529758,0.23280479740974352,0.17658597722646935,-0.017683439723161328,0.07995491739005281,-0.01694652683951296,-0.11416007862571777,0.04710704951674135,0.03145325701044312,0.11454225213871609,0.04480709830192302,-0.0816091905042561,0.019635775305933464,-0.13140803419601543,-0.13230306755492466,-0.04790655828034064,-0.07327565983740064,-0.19023575417701458,-0.7030614149822805,-0.30014068814795075,-0.21033619592229727,-0.013256914706464402,-0.011286000994635993,0.010407890407781605,-0.07102788888511141,-0.02886996985153181,-0.18411397334757348,-0.011637711952328144,0.0037923227340057202,0.05413237325889412,-0.010250395883254677,0.003548015423733611,-0.028266736898690917,0.04346080997022654,-0.005363978383161634,-0.08709861872545972,0.4881131433838959,0.22101964623139503,0.9244539393659206,-0.027748735298510276,0.08911073088097309,0.0399492940907397,-0.7319864623358171,0.07849454618591989,0.14961736914206683,2.3363438274406714,0.2548351593872866,0.24055494388809395,0.0057345940417711265,-0.14127754876217993,0.19450925664263172,0.7370185238833767,1.2523239093912435,0.7266165127397767,-0.11321013580771193,0.1855619574329826,-0.5036047091929592,0.2586175235801325,0.0016006035246522849,0.11877516981125348,0.47368417141449515,0.29686479104528213,0.1424704921592573,0.18743802283923852,0.0803375405525355,-0.1405439976205227,0.17106969719965234,0.37029593658956433,0.2033883700605687,-0.18709523739660958,-0.014655935868651855,-0.05811286363502788,-0.4711820025413665,-0.1278328621650747,-0.06408152079925397,0.020999509978236363,0.14898658143445564,-0.24186567205256285,0.1332390756955725,0.024526833049729305,-0.028008908787410185,-0.12742765952240656,0.001137050746116457,0.13089737506732804,-0.01860569493131507,-0.10746537084850516,-0.031108441716367265,0.004748571710756045,0.045918916837633036,-0.06518041231335854,-0.032418457439363245,-0.13855954133522352,-0.04759260066412389,-0.07356694418407876,-0.06321638561947582,-0.49066443665131537,0.0217583755519068,0.2637185937325447,-0.14049205561237263,-0.2615830580824869,-0.16916049870341787,-0.45723873121040115,0.026587932282210625,0.993560897202689,1.1713598118601962,0.8599458232449662,-0.9827729309939149,-0.48867144593084477,-0.43519260253515313,-0.6203403563899699,-0.018348581416107606,0.6254132254982975,0.6461080228849472,0.14230429758374025,-0.00036638208469699524,-0.5300906059022513,-0.02675781467237351,0.02090129628950541,0.30246952082601225,0.4480978669682503,0.24438410066933097,0.07820220317568118,-0.0401214654992899,-0.11695470028584741,-0.10823393215400909,0.08009324412753915,0.1755352877527325,0.2395062622149858,-0.1631647992989889,0.058542055130522234,0.06159759246615809,-0.0986769813529834,-0.06837013553018889,0.0900969403417787,-0.13140068688863155,0.28724824871286997,-0.012316340780349851
