-1.12486,-0.763228,-0.367521,-0.0152174,-0.0276664,-0.0226122,-0.510675,-0.0111503,-0.432653,-0.0068243,-0.176755,-0.202338,-0.225015,-0.189972,-0.150344,-0.194395,-0.238685,-0.188383,-0.0892637,-0.516714,-0.440693,-0.175068,-1.08465,-0.331327,-1.46417,-0.261714,0.111503,-0.617644,-0.546113,-0.753966,-0.625807,-0.994982,-0.137212,0.00735907,-0.0684955,-0.235401,0.204712,-0.289594,-0.579442,-0.253459,-0.760072,-0.0448897,-0.312564,-0.277357,-0.197916,-0.367198,-0.419918,-0.189872,-0.154178,-0.125352,0.332991,-0.294259,-0.289672,-0.194291,-0.448032,-0.161221,0.444598,-0.15961,-0.111185,-2.02986,-0.035834,-0.170283,-0.00929243,0.171454,-0.0517285,0.0704151,-0.0036141,-0.00426415,0.0178738,-0.0658534,-0.0201139,-0.0409804,-0.135105,-0.0788046,-0.10177,-0.0335832,-0.0547025,-0.47007,-0.212711,-0.272891,-0.100379,-0.570392,0.00153829,-0.549501,-0.100223,-0.879501,-0.661467,-0.100912,-1.17913,-0.895292,-0.261834,-1.00704,-0.401244,-0.431917,-0.113415,0.181129,-0.704937,-0.299749,-0.345931,-0.877069,-0.273907,-0.0357169,0.0683896,-0.12291,-0.263811,0.0785669,0.0530105,-0.0692903,0.0523376,0.535424,-0.051774,0.267832,0.0584208,-0.184194,-0.0727058,0.125665,0.046863,-0.00575173,1.02297,-0.522563,0.0595628,-0.00393359,-0.443462,-0.0419258,-0.0935678,-0.00621547,-0.47198,-0.0289736,0.149289,-0.178902,-0.292629,-0.195989,-0.132022,-0.138755,-0.165436,-0.0817888,0.765363,0.108762,-0.317597,-0.116988,-0.819069,-0.228202,-0.362712,0.0345192,1.97323,0.0295287,0.161475,0.510991,-0.633223,1.23478,0.148314,0.545331,0.123937,-0.315213,0.138484,0.0573238,-0.411164,0.206753,-0.0598249,0.658399,-0.346309,-0.332654,-0.205779,-0.309707,-0.160213,0.014161,0.128467,-0.013018,-0.0882944,0.118596,-0.250726,-0.116901,-0.271405,0.196616,-0.0674534,-0.129809,0.620243,-1.69741,0.0636766,0.106722,0.00627697,-0.57927,-0.0183921,-0.149768,-0.0312242,-0.351214,-0.00861014,0.0678683,0.0803181,-0.178848,-0.28717,-0.257932,-0.174993,-0.183275,-0.137498,-0.506455,-0.0569414,-0.446572,-0.167118,0.0259815,-0.380391,-0.601213,-0.405032,-0.112834,0.307352,0.856646,0.71952,0.595802,0.233812,-0.242328,-0.0395427,-0.00275724,0.31731,0.223299,0.389999,0.0318273,-0.0339389,-0.152284,0.457108,-0.141411,-0.0553435,-0.169676,-0.221275,-0.282752,-0.109855,0.332318,0.247451,0.335904,-0.164197,-0.0398775,-0.216414,0.248227,0.00243138,0.0714657,-0.0206966,0.307446,-0.643549,-0.00314678,0.295002,0.0228662,-0.190448,0.0137883,0.0505309,0.0324581,-0.123205,0.0152656,0.0957018,0.0152815,0.0463279,-0.00838535,0.135386,-0.0184641,0.0749382,0.0520601,0.0550788,-0.087927,-0.639981,-0.0132975,-0.0969194,0.0342849,0.221722,-0.0454521,0.415053,-0.436047,-0.151637,0.535732,0.0421145,-0.149312,-0.275495,-0.656942,-0.340049,-0.198988,-0.0211353,0.471528,2.12062,0.277643,0.669214,0.102218,-0.483059,-0.35277,0.0604521,0.322662,0.334937,0.467995,0.218488,0.0684384,-0.560089,0.247659,0.0507442,0.162278,0.409616,0.335415,0.284295,0.0182879,0.0177153,-0.256355,-0.1984,0.325613,0.0423684,-0.21977,-0.0131825,0.113521,0.0251515,-0.253971,-0.0173333,0.121791,0.065599,0.00822329,-0.000516471,0.125046,0.0954952,-0.0426869,0.0515449,-0.164434,-0.14685,0.244718,0.0523638,0.248978,-0.164525,0.975655,-0.0877844,-0.667403,-0.0381374,-0.773494,0.350296,-0.488906,-1.1515,0.740741,-0.558277,-0.59418,0.234672,0.300854,0.444468,0.804093,0.433989,1.09641,0.204792,-0.228596,0.112371,0.347077,0.219549,0.219631,0.485721,0.474887,0.346234,-0.0241021,0.36302,0.00554961,-0.108795,0.584462,0.28341,0.0969141,0.0588238,0.421898,-0.013529
-0.961184,0.167192,0.233121,-0.011082,-0.169798,0.0158106,0.226612,-0.0103,0.201176,-0.0266719,0.0440916,0.11156,0.00501062,0.00302582,0.00118855,-0.0440586,0.0676694,0.0179706,-0.275189,0.436312,0.524783,0.0426766,-0.294281,-0.154104,-0.271616,0.0870342,1.41009,2.26245,0.709674,0.301512,-0.363943,-0.219779,0.230231,-0.546199,0.773004,0.334535,-0.00926456,-0.157242,-0.824904,0.0513806,-0.211874,0.141738,0.317637,0.229829,0.0137688,0.110929,0.246747,0.183968,0.124399,0.00185911,-0.199413,0.00168929,0.168824,0.0594425,0.0043134,0.0261047,-0.530657,-0.0330949,0.0016553,0.427914,0.298166,0.264436,0.015558,0.00459244,-0.00982376,0.272123,0.0102121,-0.262773,0.0288337,0.00151381,0.0267835,0.0547155,0.0891093,0.050862,0.0908896,-0.0197113,0.00944652,-0.677049,-0.00138957,0.0437528,0.174995,0.207697,0.574509,-0.302194,0.0757509,0.184603,0.277811,1.25255,0.647667,1.24734,0.47671,0.207182,0.139934,-0.461025,0.430373,0.43987,0.376399,-0.0669388,0.0681925,0.402868,0.171916,0.250748,0.41049,0.225911,0.356428,0.0139789,0.161045,0.259216,0.134064,0.0260693,-0.021414,-0.0472809,0.122983,0.0559049,0.0110338,-0.140057,-0.0402655,0.0985068,0.287693,-0.336404,0.198945,0.00782583,-0.161768,-0.0223788,0.234391,0.00730963,-0.221749,-0.0169685,-0.16183,-0.0611332,0.0680377,-0.124125,-0.05374,0.0138194,-0.0971811,-0.181762,-0.546497,-0.0428047,-0.0337241,0.051379,-0.261892,-0.00345995,-0.156337,-0.187026,0.553258,0.764089,0.056986,-0.503535,-0.966596,-0.502961,-0.554632,-0.183333,-0.902723,-0.369701,0.497302,-0.522049,-0.0413334,-0.285006,-0.0131109,-0.432385,-0.000284874,0.0576894,0.00719994,0.112474,0.0114161,-0.121586,-0.190967,-0.253817,-0.0781063,-0.11766,0.26249,-0.14711,0.216639,-0.0951512,-0.00516283,-0.0610984,0.577489,-0.0375358,-0.678338,-0.103161,-0.0681691,-0.333136,-0.00750145,0.00210632,-0.00969102,-0.476229,-0.0197853,-0.250819,-0.144499,0.0317624,-0.157024,-0.0869832,-0.0416825,-0.103678,-0.224959,-0.364693,-0.325569,0.197453,-0.00756921,0.0500877,0.000992889,0.386281,-0.296772,-0.0546908,-1.28635,-0.59192,-0.406635,-0.476351,-0.491002,-0.18727,-0.752561,-0.00579852,-0.0808687,-0.489193,-0.335195,-0.281121,-0.275255,0.0955761,-0.290435,-0.00532567,-0.136217,0.00155051,0.0560627,0.0363255,0.246905,-0.228481,-0.248414,0.106581,-0.405982,0.252269,-0.0266898,0.46748,-0.409829,0.03557,-0.228527,0.346672,-1.00836,-0.137662,0.0389832,0.00496964,-0.227775,-0.0302444,0.0765111,-0.00387919,-0.217495,-0.0046219,-0.0361652,-0.0307679,-0.091687,-0.0854347,-0.0457961,-0.0171274,-0.168301,-0.216475,-0.225287,-0.022415,0.0134077,-0.416639,-0.396844,-0.237227,-0.163403,-0.275105,-1.56416,0.340066,-0.851575,-0.881966,-0.1214,-0.659601,-1.01953,-0.882492,-0.617667,0.146964,-0.365753,-0.0171583,1.57449,0.00890283,0.552326,-0.690532,-0.0318639,-0.0470254,0.0357044,0.226979,-0.0327474,0.0572558,0.0394688,-0.099242,0.0415762,-0.120099,0.21726,-0.15332,0.334604,0.0447568,0.296935,-0.235944,0.212452,0.515837,-0.534588,-0.307929,0.0212993,-0.192254,-0.0450792,0.0400015,0.00853802,-0.19782,-0.00926371,-0.0394371,-0.0330367,-0.0793249,-0.112467,-0.0701721,-0.0128464,-0.120372,-0.097561,-0.512532,-0.0527328,0.585116,-0.257371,-0.197803,-0.223837,0.583862,-0.232615,-0.65771,-0.145646,-0.626585,-0.279529,-0.543867,-0.112526,0.128599,-2.06416,1.04687,0.181328,0.450052,0.0509087,0.064452,0.765829,-0.44043,-0.638683,0.402072,0.265165,0.0694111,0.194807,0.0945537,0.0703072,-0.0525658,0.00842586,0.414155,-0.299062,0.166793,-0.12007,-0.000958521,-0.230808,0.185939,-0.322878,-0.367811,-0.277714
-0.336337,-0.765477,-0.285873,-0.0415941,-0.0371625,-0.0114923,-0.454405,-0.0339193,-0.361696,-0.00145629,-0.155491,-0.188556,-0.161023,-0.105823,-0.141345,-0.19329,-0.229443,-0.187668,-0.476247,-0.416715,-0.0216918,-0.161144,-0.586732,-0.372389,-1.1249,-0.29048,-0.700944,-1.16082,-0.790465,-0.392457,-0.433513,-0.877084,-0.670288,-0.705118,-0.0160484,-0.336081,0.695763,0.09569,-0.507952,-0.263765,-0.743826,-0.370918,-0.160976,-0.136056,-0.073069,-0.27463,-0.400614,-0.244454,-0.278562,-0.219084,0.514481,-0.178993,-0.214859,-0.142986,-0.232174,-0.0880435,0.0840152,-0.139448,0.503032,-1.61523,-0.239652,-0.0749977,-0.00342685,0.103891,-0.016979,-0.125194,0.0068217,-0.0629689,-0.0179092,-0.111507,-0.0640205,-0.15686,-0.166658,-0.166709,-0.141483,-0.0461299,-0.0677984,-0.342869,-0.278072,-0.336155,-0.0714862,-0.734228,0.13256,-0.23775,-0.169226,-0.640445,-0.496585,-0.316327,-0.913549,-0.559687,0.0518922,-0.678026,-0.279383,0.0511361,-0.251094,0.46415,-0.67482,-0.218812,-0.286122,-0.277974,-0.194225,-0.272883,-0.162886,-0.294004,-0.41305,-0.00731052,-0.027719,-0.129119,-0.0704185,0.311956,-0.116035,-0.0926669,0.011908,-0.209912,-0.0930585,0.115022,-0.00925998,-0.173492,0.532079,-0.0880456,-0.103022,-0.0210571,-0.281464,-0.0323012,-0.0952188,0.0101032,-0.220162,-0.0180009,-0.0889766,-0.245149,-0.196966,-0.133669,-0.105835,-0.138962,-0.100066,-0.166285,0.0236022,-0.0221341,0.300908,-0.131952,-0.904292,-0.335239,-0.47435,-0.168308,1.3008,0.391246,0.199905,0.348213,-1.52814,-0.511986,-0.664413,0.0234396,0.013081,0.15146,0.259634,-0.106773,0.268687,0.0757756,-0.614141,0.350526,-0.0691921,-0.127416,-0.173378,-0.18503,-0.0579484,0.0317497,-0.108553,-0.187675,0.17578,0.0332349,-0.00227732,-0.0526375,-0.0518048,0.0121891,-0.194772,-0.0994978,0.62793,-0.932922,0.518015,0.17718,0.00698204,-0.129794,-0.0126926,0.0627731,-0.0133995,0.043979,-0.0249687,-0.130255,-0.116358,-0.214916,-0.262089,-0.281884,-0.126022,-0.166422,-0.128772,-1.19849,-0.237328,-0.714476,-0.228894,-0.00586735,-0.192989,-0.774199,-0.456876,-0.692715,-0.838185,0.0739203,1.19309,0.807431,0.37895,-0.290066,-0.247821,0.584934,0.04973,0.324797,0.411565,-0.504139,0.0537786,0.0558561,-0.0372709,-0.0516889,-0.0215401,-0.0578385,-0.00926871,-0.270054,-0.194586,0.0612747,0.0770611,0.446839,-0.12551,0.160512,-0.0437591,0.102806,-0.0794163,0.243856,0.0835696,0.52295,0.511657,0.205758,0.124486,0.0215288,0.124229,-0.00204085,-0.0146912,0.0380146,0.131821,0.0225167,0.173811,0.081641,0.142949,0.0709831,0.141749,0.0742609,0.175206,0.123032,-0.0589882,0.0712,-0.121804,0.211497,0.444177,0.334418,0.4419,0.141841,0.446021,0.228362,0.439874,1.37591,1.55708,0.0824362,1.20617,0.691973,-0.734485,0.06983,-0.295653,0.61402,1.99087,0.455494,0.617831,0.371927,-0.23132,-0.298717,-0.0169956,0.188596,0.365366,0.352818,-0.0701632,-0.185584,-0.560683,0.17613,-0.1905,0.251904,0.0480976,0.277228,-0.135507,0.18893,-0.608285,0.0383667,0.118015,0.249044,0.0220636,0.241977,0.00974665,-0.0385031,0.0125113,0.25691,0.00926633,0.156476,0.169516,0.178717,0.152126,0.101328,0.193042,0.0976155,0.149784,0.407703,0.173241,0.381662,0.258015,0.390587,-0.0937685,0.833554,0.180695,0.774414,0.136215,0.0659815,0.981854,-0.265413,-0.318886,0.806796,0.373416,-0.384298,0.219552,0.543921,0.629859,0.144774,0.52376,0.865179,0.37338,-0.126499,-0.00216137,0.0421945,0.236997,0.306143,0.353428,0.253156,0.25942,-0.365346,0.162764,-0.070157,0.232486,0.417357,0.301922,-0.0512412,0.341748,-0.541661,0.942141
1.55716,-0.841902,-0.0246967,-0.0378958,-0.57293,-0.0719312,-0.709865,-0.0238332,-0.742065,-0.00100385,-0.438567,-0.486231,-0.3671,-0.434081,-0.252554,-0.404348,-0.483368,-0.229752,-0.201517,-0.74953,-2.11277,-0.52403,-1.10768,-0.25581,-0.0596121,-0.614945,2.19089,0.749168,-1.13923,-1.76455,0.256211,0.365622,-0.10982,1.71806,-2.12544,0.570982,0.149441,-0.540038,2.27967,0.241636,0.834491,0.634465,-1.31795,-0.880254,-0.497343,-1.09095,-0.993333,-0.388367,-0.378665,-0.384244,-0.717497,-0.484905,-0.165373,-0.627231,0.512651,-0.24518,0.69567,-0.553373,-0.92747,-4.04007,-0.272752,-0.0971785,-0.0447545,0.459703,-0.0160132,-0.0386521,-0.00443011,0.0324475,0.0778632,-0.0267998,-0.160233,-0.00281637,-0.158401,0.243532,-0.0931782,0.0965591,0.107682,1.23441,0.0457118,-0.00978584,-0.113727,0.243077,-0.481436,1.25,0.141657,-0.41494,-0.83464,-2.35604,-2.16811,-1.83812,0.561666,-1.2806,-1.13335,-1.42941,-0.639235,-1.11176,-1.28127,1.24109,0.328761,-0.259705,-0.586349,-0.76696,-0.686659,0.177494,-0.340203,0.392743,0.377257,-0.126467,-0.130816,0.282163,0.0166364,0.802361,-0.0735326,0.0884413,-0.0295272,0.253327,-0.0867254,0.525674,1.10168,0.945189,0.187626,-0.106187,-0.476988,-0.0491317,0.0283711,0.0236188,0.0971092,-0.0112439,0.11975,0.0262315,-0.143779,0.236613,0.198439,-0.0497315,0.0397119,0.31801,0.172404,0.458083,-0.185542,0.369079,-0.24959,-0.082026,0.652854,0.228225,1.37196,3.04616,0.584639,0.432579,0.113752,2.38719,1.12401,1.71103,-0.469124,0.854829,0.670696,0.323089,-2.34793,0.824867,0.447326,0.892159,-0.702946,-0.484518,-0.0776802,-0.712424,-0.300114,0.029748,0.206768,-0.0871084,-0.912556,0.761007,-0.944863,0.254878,-0.516336,0.641485,-0.820721,0.120665,-1.14182,-0.658399,1.93538,0.124301,-0.0348673,0.876336,0.0235049,-0.106967,-0.0915654,0.420384,0.0102919,0.2298,0.231589,-0.100063,-0.113021,-0.167436,-0.14865,-0.00330326,0.0900188,-1.24416,0.0800878,-0.840411,-0.517988,0.288828,-1.21794,-0.638831,-0.596327,-0.762135,1.88335,-0.217844,-0.784614,1.04418,1.0975,-1.50538,-0.778186,-1.58316,0.761117,2.07946,2.02532,1.59848,1.70179,-0.485593,0.357045,-0.240686,-0.479358,0.498163,0.0829675,0.357952,0.543812,0.298671,0.114258,-0.257269,-1.68434e-05,0.0192001,-0.200949,0.179331,0.389329,-0.344642,0.0484492,-0.249712,0.242338,0.021361,-0.13573,0.0453979,0.0676544,0.0306905,-0.448705,0.0490652,0.558737,0.0731387,0.214323,0.100795,0.506919,0.208546,0.404818,-0.100822,0.300017,0.64772,-1.00123,0.0616942,-0.866531,0.929801,0.570527,0.729376,2.89373,0.915218,0.203914,-2.45968,0.806461,1.04235,-0.160888,2.07046,1.95664,0.508089,-2.65636,-0.595421,-0.0522391,-0.467818,0.99697,0.207826,0.818443,-0.303953,-0.711481,-1.03619,-0.718338,-0.416798,0.169164,0.398172,-0.465569,-0.500162,-1.24787,-0.0121308,-0.666265,0.456076,0.624038,0.124656,-0.803273,0.269179,-1.52892,-1.93299,-0.243357,-0.237391,-0.00103207,0.701659,0.0514385,-0.231881,-0.00624226,-0.0949311,0.0305032,0.323399,0.434849,0.512127,0.338892,0.348422,0.300109,0.235634,0.335191,2.59665,0.752834,1.74224,0.90376,0.623826,0.851138,1.22678,0.776403,-0.311418,-0.209116,0.164965,0.315986,0.0394652,-1.07068,2.05955,1.64546,-1.79712,0.208292,-1.03243,-0.292399,-0.872211,-0.321517,0.379295,0.173634,-0.448899,-0.209214,-0.0131088,0.23886,0.562676,0.536121,0.0589956,0.156513,-0.666792,0.265983,-0.448549,0.0815712,-0.0712955,0.0236276,-0.272897,0.456381,0.24669,-0.578734
-2.72547,-0.655714,-0.453908,0.000435985,0.418047,0.01518,-0.406165,-0.00544007,-0.280046,-0.00615502,0.0398421,0.00772978,-0.012784,0.0457056,-0.0883792,0.0187111,-0.0205457,-0.0818462,0.322416,-0.337981,0.984872,0.026408,-1.32439,-0.400756,-1.72945,-0.0157632,-2.53302,-2.17922,-0.162085,-0.0612682,-1.97218,-1.44748,-0.413975,-0.85737,1.70305,-0.629593,-0.387929,-0.203619,-3.82302,-0.40502,-1.57593,-0.444443,0.289729,0.196184,-0.179207,-0.0381069,0.0603637,-0.130098,0.13348,0.188806,1.10784,-0.0434862,-0.785473,0.151225,-1.09367,-0.10348,0.602963,0.169177,-0.102572,-0.310395,-0.467588,-0.249116,0.0365724,-0.337442,-0.0399246,-0.217849,-0.0275842,-0.0727478,-0.020236,-0.0567566,0.0868064,-0.0363441,-0.170751,-0.315424,-0.158605,-0.137873,-0.190568,-0.941739,-0.31498,-0.39909,-0.124729,-1.59231,-0.128689,-1.37415,-0.25832,-1.12798,-0.36981,0.496956,-0.909798,-1.19547,-0.998315,-0.362325,-0.67758,1.4857,-0.0188765,0.244,-0.50144,-2.02032,-0.629597,-1.10089,-0.321662,0.340457,0.310444,-0.427745,-0.273434,-0.113525,-0.198272,-0.13113,0.00315687,0.478234,-0.206391,-0.334611,0.0790559,-0.270428,-0.076976,0.275258,0.133371,-1.0313,-0.0702639,-0.599808,-0.190616,0.0748575,-0.285497,-0.00413747,0.32199,0.0327268,-0.732903,-0.0329189,0.0667036,-0.252713,-0.335406,-0.223593,-0.204539,-0.18035,-0.25753,-0.364103,-0.314886,0.188064,0.846524,-0.291854,-1.55875,-0.397085,-1.50483,-0.12295,0.0631031,0.880673,0.668293,-0.932709,-1.80053,-0.430403,0.0344611,-1.61958,1.87578,0.19284,-0.0724398,-0.377046,-0.79482,0.0162869,-2.02324,-0.177823,0.55513,0.331001,0.0852805,0.0648282,-0.0707382,0.0749677,0.0154367,0.140333,0.886735,-0.100778,0.309101,-0.207227,-0.378818,-0.0103967,0.297802,-0.174951,1.33446,-0.505097,-1.05471,0.312177,0.0437933,-1.58597,-0.0454511,-0.0689185,0.0261364,-0.801643,-0.0384691,0.0549889,-0.131896,-0.348761,-0.272716,-0.266044,-0.109845,-0.308352,-0.190833,-0.742417,-0.190939,-0.621379,-0.122268,0.0166139,0.514152,-0.420292,-0.168734,-1.4639,-1.01947,0.822225,0.125141,1.38032,2.00929,0.480004,-1.22221,0.881821,0.0502961,-1.17272,-0.484776,0.454087,-0.100657,-1.23605,-0.0747877,-0.0266864,0.396723,-0.371598,-0.103535,-0.523308,-0.520304,0.26582,0.0334171,0.707964,-0.0933291,0.153043,-0.30667,0.0564001,-0.25314,0.388838,-0.0409188,1.03913,-0.328197,-0.0102358,0.762918,0.042707,-0.420968,0.00662361,0.839015,0.0446251,-0.778588,-0.00316835,0.147119,0.109019,-0.227639,-0.00456237,0.0212255,0.0880177,0.0204,-0.215304,0.390669,-0.0293478,0.319426,-0.308903,-0.5828,-0.192697,-0.742115,-0.367123,0.378297,3.14018,0.84977,-1.0104,-0.932191,0.557669,0.285676,-1.45304,0.19413,1.00861,-1.26463,0.311874,0.889366,1.01904,-0.282453,0.285603,-0.0988009,0.302236,0.587149,0.66112,0.413015,0.521174,0.658838,0.522149,-0.235593,0.710226,0.384304,-0.009471,-0.459307,0.736108,0.616775,-0.0142755,0.40488,0.878611,-0.255686,1.26355,0.0775868,-1.03141,-0.0134405,0.548501,0.0161215,-0.331928,-0.0230584,0.0973511,-0.0898369,-0.275027,-0.0806225,0.0555328,-0.0453256,-0.231262,-0.0615226,-1.48714,-0.516664,-1.00258,-0.410532,-0.482526,-0.598135,0.585702,-0.331889,-0.473266,1.43098,-0.532413,-1.72763,-0.401697,0.496772,0.0322089,-1.99819,-0.522055,0.320417,0.172521,0.201603,2.27375,0.965458,0.960357,0.230757,-0.198743,0.236589,0.512719,0.103342,-0.299563,0.193682,0.639835,0.375528,0.0165907,0.847236,0.204239,-0.157346,0.65123,0.789479,0.0565856,-0.21497,0.532574,0.400418
0.841292,0.290381,0.0835243,0.0192008,0.118679,0.0128485,0.154545,0.0155848,0.297967,0.00933811,0.137546,0.0661038,0.15352,0.145657,0.0224746,0.150537,0.117226,0.0908807,-0.027273,0.332081,0.31507,0.0594419,0.5186,0.0468032,0.781003,0.065235,-1.06554,-1.31177,-0.681287,-0.357565,-0.200804,-0.48405,-0.538777,-0.856081,-0.164506,-0.638419,-0.536425,-0.1665,-0.324659,-0.311505,-0.0725312,-0.518891,0.110585,-0.0190893,-0.031208,0.11936,0.0387796,-0.0381557,-0.0589834,-0.0195053,0.107472,0.173196,0.0639398,0.127426,0.272401,0.192711,-0.205953,0.134795,0.51955,1.38836,-0.0863524,-0.0238249,0.00612412,-0.0368646,0.00584925,-0.268633,-0.00589948,0.0429709,-0.0327401,-0.0492338,-0.0380374,-0.0468312,-0.0133663,-0.094631,-0.0463144,-0.0504818,-0.0168621,0.056357,-0.000761567,-0.00430392,-0.100624,-0.498212,0.214882,0.174831,-0.076462,-0.112016,0.0330832,-0.632517,-0.305912,-0.396074,0.121482,0.0880138,0.0311336,0.78417,-0.283906,-0.672615,-0.256796,-0.00709622,-0.113615,0.484171,-0.172665,-0.239133,-0.188235,-0.273414,-0.216769,-0.294645,-0.342024,-0.119809,-0.162236,-0.139686,-0.0083544,-0.351158,-0.0655329,0.0337409,0.0122288,0.105841,-0.0366383,0.116757,-0.405313,0.552387,-0.178379,-0.00220971,0.398592,0.0399706,0.170826,0.000285924,0.400197,0.0327171,-0.197332,-0.0406615,0.19909,0.104099,-0.012043,0.0198352,0.115736,-0.0238667,-1.2023,-0.147182,0.738088,-0.171721,0.0330398,-0.164516,0.0600657,-0.379633,-1.24583,0.542366,0.0169541,-1.12257,-1.52364,-2.31426,-0.803073,-0.915353,0.656642,0.831211,0.25171,-0.366118,0.962591,-0.234676,-0.248117,-0.458503,0.49997,0.340782,0.0893987,0.227533,0.223905,0.0847958,-0.256946,-0.123375,0.393996,-0.136793,0.436816,0.116621,0.386252,-0.150317,0.0550646,0.0882648,-0.453738,1.41652,0.391755,0.192603,0.0312806,0.532285,-0.00128807,0.225904,0.0275605,0.571725,-0.0100119,-0.23853,-0.205567,-0.0879767,0.0258344,0.0195241,0.0960906,0.0414541,0.062813,-0.394575,-0.16379,-0.417199,-0.148591,-0.584399,0.359457,-0.0522995,-0.0579775,-0.252231,-1.03929,-0.991783,-0.355695,-0.255758,0.548294,-0.177293,-0.428037,0.5497,-0.474818,-0.331653,-0.681092,0.0699109,-0.0527003,-0.0508065,-0.690767,-0.121256,0.0842865,0.0499884,0.151039,0.0377607,-0.0689579,-0.328638,-0.253447,-0.117255,0.178229,0.234071,0.249173,-0.250228,0.000108222,0.14548,0.187094,0.112852,1.40863,0.281039,0.00458334,-0.020388,0.223673,-0.00416463,0.142794,-0.0283268,0.250429,-0.00386395,-0.0948637,-0.0764784,-0.056374,0.0191971,-0.0883287,0.0543368,0.00516225,-0.0461803,-0.391336,-0.0300958,0.173977,-0.0552219,-0.135025,0.0172801,0.178238,-0.134178,-0.376459,-0.372565,0.349837,-0.424277,1.11385,0.837294,0.154359,0.132677,-0.354158,0.0296256,0.120973,-0.228641,-0.419255,-0.0801159,-0.484498,-0.0850386,0.274,0.315957,0.0111152,-0.192184,-0.173725,-0.122926,-0.184822,-0.151344,0.375911,0.0534685,0.0159255,-0.072735,-0.180406,-0.0927852,-0.143,0.0585966,-0.527538,0.772101,0.159893,-0.161728,-0.044072,0.268374,0.0239975,-0.171206,-0.00819666,0.564321,-0.0103532,-0.143561,-0.139094,0.0145092,-0.00840742,-0.0523893,-0.0676246,0.102628,-0.0647226,-0.0705591,0.0790843,-0.870163,-0.0418225,0.0464714,0.100545,-0.504187,-0.0908713,0.750486,0.096458,-0.301519,0.732024,0.906506,1.40793,-0.48208,0.231073,0.570234,-0.689552,-0.0049322,-0.0974492,-0.00840036,-0.273661,-0.799914,-0.438407,-0.0416456,-0.194417,-0.359238,-0.14863,-0.0528569,-0.302501,-0.440348,-0.355202,-0.263798,-0.0463696,0.0391599,0.20385,-0.215607,0.00049836,-0.14434,0.182582,-0.892063,0.642866
