Wi
-0.09052441992961102,0.009511595618648007,-0.013725660377131896,0.0030197856341914343,-0.000873717897007927,-0.0027685455488857284,-0.006100656554677245,-0.014442527340209196,-0.0031350232686750013,-0.0009500643314381453,0.003161715493160592,-0.011248515380855051,-0.0030134440359528784,0.00716651899035394,-0.004174561678409941,0.007015903304151509,-0.006106965310520227,-0.0013737613504350673,-0.013962120317821921,-0.042442258213785895,-0.028602312369443706,0.003513089906536803,-0.0004803571272042515,0.0005569628925886849,0.03377398178662287,0.0023538745147092316,-0.045494831002909374,-0.08309257299740304,0.010716411961267084,0.039006570915391434,0.07944016505826869,0.07810794729591436,0.007260156382613666,0.026704844242130366,-0.08157635490620123,-0.0037650580528444193,0.0009219700810546975,0.05029471468866808,0.08001574050965073,0.01923156006532604,-0.0048812380751782096,0.015453359168454934,-0.012503983305213073,-0.012142133001757798,0.017159592361079213,0.023992013228199115,0.017929832481332418,0.006565800813218774,0.0010622003571118404,-0.0005177891713608627,0.006746935515639806,-0.0006420549878308979,0.0019994819017348396,0.013137410280348068,-0.0014555406581889994,-0.000441137529028228,0.02107805107861562,0.002140346409419966,-0.10375152351967479,-0.029500384344514477,-0.024082425164290606,-0.008732799333329232,-0.013107671864802817,0.0028725120035957494,-0.010671558109483578,-0.002990462659670342,0.012735044242936167,0.012830387481977745,0.003586534283091443,-0.012377449686022585,0.006443747127619409,-0.009442970969261558,-0.029655780070170775,0.009769100116195004,0.0010398995630584403,0.015996988039638112,0.0058837541046435635,0.01564539866528067,0.020359205691477974,0.02456949369222174,-0.010049633963740673,0.03180718645772904,-0.048960050447338976,-0.023887737541396118,-0.004164966578139963,0.0018335200181762035,-0.025339478296872605,-0.025386560181339803,0.035735930036764764,-0.023640868209144024,-0.09791153133952236,-0.027990080344001522,-0.004579519249456806,0.035106663121248036,0.0088564346235923,-0.006359494794260466,0.03041604457879336,-0.20678137011457404,-0.030580166584484297,-0.023893068424979326,0.009249290015494354,-0.0009615997088960434,-0.010458819693016472,-0.013590460487703467,-0.000672956078326267,-0.01987961271501016,-0.001387519195067342,0.005242455968192843,0.007483615809546253,0.010809628824402737,0.005750579706648358,0.005504122738125184,0.00902025403049192,0.018642934366447782,0.010397650374674473,0.002635461328660089,-0.002100110936339383,-0.03395174616571921,-0.06851539705542731,0.007798625656420579,-0.00017941181790369787,-0.013044774356781036,-0.012433092747310314,-0.010551032718513011,-0.001004114430034004,0.005579099692448272,-0.01999471989138547,-0.001933414392993758,0.03054868402059462,-0.0034012159096121855,-0.00034280615009732885,0.005668651123765,0.010778823116999917,0.007312411729999248,-0.01708441931049832,-0.003157788199812926,0.07673062144159565,0.04027133831661469,-0.004757196690638875,0.03636815763311079,0.039849478150707246,0.011083285691650801,0.015943209970784616,0.006465957399997125,0.08374949899197477,0.02028170510213461,0.030806051914649465,0.07801758428869825,0.15197444910719554,0.11610046010762289,0.061117886300465336,0.05377136574831592,0.07313518585857448,-0.00057331406740509,-0.002969021525374763,0.033650382538361535,-0.04891928066649168,0.0034742007202404807,0.0031871013939975554,0.048831108513632523,-0.017512427706179313,0.009304601150370493,-0.0009380996264373532,0.0012994428846668253,-0.0014130883696564871,0.011364288583171777,0.012924278863524177,0.010172241124104368,0.0015677400628813405,0.015287542251164452,-0.022306956636592268,-0.0253383949107864,-0.014964623883021121,0.00775770169258876,-0.006956292832064199,0.014397340783522011,-0.1750240468496531,-0.015717141201947445,0.00969028378149745,-0.0007766509673252768,-0.005564576860734557,0.001956723029488558,-0.012634365898269087,-0.009093465076876561,-0.0070373537535648656,-0.003267665980981565,0.006021374984456778,0.006143911205745671,0.006420705954996281,-0.004076100847033056,0.02652171681134058,0.0289738905293758,0.012423421800905686,0.008360976038511499,0.026355839685655132,0.03388699499325348,0.006621727793508186,0.0036158137816652146,0.019071661965674964,0.07783961290113306,-0.013020443813523208,0.025088976290559638,0.012317761604229512,0.026905340705854316,0.04669975397979649,0.05178656425140339,0.1271153300298643,0.07660402675978564,0.01583775921204326,0.060352820025702546,0.009849842485634577,0.003991696833213845,0.005322783225977652,0.11192900957495922,0.04697954360262727,-0.06868785970792808,0.024952839068019872,0.04628441550012128,0.013601994619164726,0.022834047380735103,0.018093874619705002,0.01684728313901995,0.01882612974363724,0.0165433532844658,0.025942000293744348,0.023606301707823903,-0.0024032579059968242,-0.006072484414968256,0.010959231237155961,-0.01554410121135548,-0.008231680866924095,-0.023492596648435646,0.020109807166601167,-0.007737739949631962,0.001388979651350243,-0.17093407405519948,-0.03392355274503929,0.013072159347154132,-0.005972453245825516,0.012787092130169203,0.009502079742752417,-0.0027591063212668555,-0.010195640009646232,0.0007779010704172716,-0.0131537300711681,0.004997816218780332,-0.006688695876033967,0.011681148920997033,0.01604906038356238,0.016541042518373142,0.003792845566191227,-0.018045005136069242,-0.0008228282290551164,0.018378929622819756,0.048987985840584614,0.031026319925305797,0.04055641257356933,0.02077665595272987,0.032778371520878646,-0.01885338569170399,-0.01860041073135085,0.007690904762638369,0.10334933329959434,0.03825413189379003,0.09082439997767364,0.04422843542764828,0.035753787163365365,-0.014902285423918148,0.03934706646346842,0.09189718027795214,0.05472866110028622,0.022324662293917164,0.021631913759077987,0.02929043410415354,-0.17043442433226075,0.004403894895355429,0.008323984137599097,0.032461512588729514,0.01682055983559808,0.021940133595107946,-0.0032578592328503563,-0.005654016790967339,-0.02240963908890847,0.004884400139352651,0.007981038786563787,0.035102815175732355,0.0012363263416533237,-0.002453909572709758,-0.010572993996591092,-0.007381540052818479,-0.019308517003482992,2.882925861354322e-05,-0.007716370084743183,0.0186403537299403,-0.10195829777995881,-0.0199413256435949,-0.0036086518118582343,0.006767052198234598,-0.021715481271447436,-0.0021828728020066635,0.01417079200556264,0.013297945384815012,0.011718277890541752,-0.000547977903528786,-0.014135575924382192,-0.0031474558884136334,0.000733167368617725,0.008189668971561197,0.02406662770695376,-0.013377926948858957,-0.008978292597788975,-0.005926274819710996,0.011166249523325405,0.02823455322814592,0.01980335704939672,-0.0006810020631866096,0.028868629813121483,0.02682885674746472,-0.006093194754611521,0.0105009652829414,0.013663938971969892,0.07252394482672089,-0.013812901299035799,0.13323665752791608,0.045570226466092566,0.03768821622390367,0.019424822703958802,0.04743767002015908,0.10812648897397145,-0.12311068371265986,0.01527645186404908,0.08320643239000931,0.040475570868444506,-0.00028846350369361365,0.020411532605091386,0.07012641535264462,0.04013659591398906,-0.005940257451827607,-0.0034056960498854375,-0.005248054523191591,0.008665662327716322,0.0347787694715371,0.02411217168365339,0.0124043152988466,0.004318081541422173,0.002552321466337584,0.018380563045228327,0.008948536199543854,0.01791864955732447,-0.0005318122821107707,0.022177363785371974,-0.016764499994709442,0.010148306572412256,-0.12259303487086494,-0.0374500163023092
-0.28579871450037875,0.01697848965864191,-0.012611016471327853,-0.006018636882582431,-0.012941679427585083,0.0038011903881282113,-0.002768284728894349,-0.016075210312451942,-0.0011528599974430969,0.0009193232347317344,0.008383661660926321,-0.015284335138976361,-0.017043898560038757,-0.03847395957479412,0.00942055363896898,-0.0008469371188238229,0.007501084805761213,-0.002772181791845697,-0.03620738082206955,-0.1133776937683349,-0.10407685059245739,-0.01548973376618826,0.05831215247479081,0.05786835602383047,0.031074032031232587,0.01754615536986851,-0.16436447935737164,-0.19441106424654475,0.06054621234098584,0.16136452086742015,0.2591210496359159,0.2507696621283534,0.0914297087042632,0.08066228724312517,-0.386625363023266,0.04064835199616252,0.032076765807087744,0.12134493850697604,0.22845730983337906,0.09661631015335936,0.026110153220132624,0.02186878981008544,-0.06593908373860378,-0.006270204302768954,0.029100800466039987,0.006592134640106736,0.02759333056997116,0.038140098515633866,-0.006920879691110199,-0.013331816454758982,-0.007506067589214168,0.003934356158353466,0.026799958967540786,-0.007832897467350471,0.023505333694038344,0.011930779770050444,0.030746149348083965,0.019525505143180147,-0.33827010488834686,-0.10983860473065898,-0.0363912058525787,-0.059593636259446754,-0.01512638888797742,0.0011865921074540675,0.014619536818898661,-0.04430772208347725,-0.005849359191296996,-0.0035197816715531933,-0.006301788311468235,0.011675441103515672,0.01658289126794556,-0.013079094996311156,-0.020263813533365288,-0.011849839685840089,-0.01308745621886129,-0.008120835340153232,-0.008968059814811859,0.034677380153185,0.0019294362632069646,0.005780762871065476,-0.02164375867310478,0.05210884422364638,-0.14110204999139342,-0.013718969673225764,-0.00613942751046809,0.022619312265436897,-0.010926496061012165,-0.05862674489615449,0.08450916286330305,-0.07612835864125016,-0.2374919396863286,-0.014385592731554674,-0.007214764553775054,0.043040479504463484,-0.005234562622623916,0.0006304454604824393,0.04414846027822711,-0.5861111656392269,-0.032013441531664744,-0.044986934434619985,0.002972464915010858,-0.017684078385897892,-0.017012384886591445,-0.020524096818971903,-0.0115256972128998,-0.040204366485224276,-0.04641808504205858,-0.010290754236447456,-0.0023074917932652283,0.017834568746229483,-0.00033783045352680005,0.009325686171974606,-0.009181016096702273,-0.0003135347735153663,-0.011529065942079534,0.017890405257287148,0.001393339740358132,-0.09727312006046919,-0.15326737309308885,-0.0028350192977221692,-0.011787963129134084,0.009106198128295525,-0.03369240370267686,-0.004425196707414476,-0.02172295541766817,0.0006043528431445489,-0.05713882624218549,0.003698856965222509,0.0587187212950351,0.007900740081528619,-0.008764062618188665,0.02777999829330512,0.03603583868318359,-0.004536330211405268,-0.01677940072453908,0.03865932879691547,0.18404123849974446,0.04554426691245491,0.05248739941203862,0.04882038203913144,0.10019482078999861,0.06636408003444252,0.08304475850688064,0.05665753999579295,0.21901550127412045,0.001847920080559093,0.11366409441656217,0.21806999323254309,0.39320728640967145,0.3360514908454295,0.14966457523746055,0.1946483833640223,-0.0251596467562478,0.006583189805071147,-0.047238423897339746,0.0853266545187344,-0.19183310058003072,0.020293855851551093,-0.00486441256991913,0.07897113767557443,-0.018227523573277518,0.0057917060542005015,0.0034111296321100546,-0.019393748295046528,-0.004670983464219267,0.018459487399842035,0.014033718771184912,0.027024923841877053,-0.01178377892939191,0.024498058057696868,-0.05467252402896917,-0.020571612890860822,-0.06433217245980503,0.02534407428627445,0.009212500319427884,-0.006797707584981207,-0.4688072947330539,-0.10730060003119829,0.023444969249233574,-0.07965436854983532,0.009978380167508174,-0.01182090720193841,-0.0013587749231992634,-0.030210979597995773,0.0008176479054817656,0.0033553380974868786,-0.010118117126063609,0.02474100175905466,0.012609017528665764,-0.004082751101687599,0.027374054897246203,0.02650241690192572,-0.005138178208940559,-0.011871180877054455,0.013860345284817856,0.06913565341176692,0.032234864623511085,0.034308766300895154,0.027806937742068792,0.14432785335529894,-0.07466632457166053,0.0012595409009535502,0.03812565221301689,0.1579225632635815,0.12193187328171719,0.07847754944590075,0.28062124912574593,0.19053546766378693,-0.008539293449971112,0.1514998890650142,0.10043689283871392,-0.04885442398097846,0.002445157309041846,0.17486399106837347,0.13705005634936782,-0.3119710127905473,0.061758056075501944,0.04885816848641388,0.02163527347320886,8.763335196957285e-05,0.02196561516060453,0.03502858151381745,0.024142311330461057,-0.008928924355812868,-0.0006269905562809442,0.03911143732530501,0.008068779317269533,-0.0011184469769935077,0.01957872801777258,-0.03006147773741041,0.00021950163780385269,-0.030857288993087675,0.017624101815974447,-0.012379647311926655,-0.004483607349181532,-0.33179551348945147,-0.14880369341125588,0.024075770190671496,-0.037271323968257226,0.014265307334238064,0.025729699360746393,-0.017733408142939562,0.006727532174455567,0.005331235323558434,-0.0036954476868329062,0.003395659435331331,0.005168049264031564,0.029200052552912602,0.018568147363093576,0.028514593034853736,0.005477176587184815,0.007687378928642781,0.007453270407206644,0.031074549226919886,0.12645231094182105,0.07123907654459935,0.08605590249548092,0.0807983883641107,0.0397918463593008,-0.004501186794812438,-0.022191366875662106,0.08011478221717247,0.26569182881852876,0.14315615014526567,0.2983800801252229,0.14405077076190742,0.01068800371982675,-0.11405834207274954,0.14394725018963883,0.3158606817290929,0.09496134457558837,0.08962512679161393,0.058437870695331816,0.031452017510419185,-0.6478269717249976,0.004721541581128142,0.021233510323961213,0.12640092980986942,0.047661920627410835,0.012525745288709825,-0.024094742558735584,-0.016832604280922092,-0.06745802112510164,-0.015660715508763384,0.011787435881522725,0.04747054094958593,0.011931438837053263,0.00030605784235908314,-0.05630620527573366,0.009278247609256302,-0.06903615756825872,0.0014918486140639315,-0.02284377959057481,0.029906166618123682,-0.27656976948405937,-0.10977158894227956,0.018993180466204962,-0.010436816005068293,-0.009670938147552642,-0.0035599719819799478,-0.006187781888475059,-0.040360394198822556,-0.004773658689656082,-0.00048745060969016733,-0.0012512986347174091,0.009054754447001155,0.023888267326909813,0.02425686134177465,0.03163745166461762,-0.004077249479833185,0.010488728855591933,0.010341151998407077,0.0018462526486329044,0.04819142925995501,-0.0016553345958101294,-0.004254954932049029,0.02646319203233452,0.04550834854474485,0.034187769448654114,-0.04142731128082087,0.04291027100224226,0.11286534781259702,-0.12239355444731193,0.2729161253784351,0.0920534082340766,0.10171506219125236,0.01987978644304429,0.06186110327465914,0.24992589927714914,-0.44703518039125767,0.05990366945676675,0.13910596273442843,0.07240406947690955,-0.10624866096872226,0.014944757092880174,0.07553265360804698,0.0927141496642804,-0.04192241875021232,0.005700285672395939,0.012158679757037076,0.0041195556159018,-0.0009206197074913953,-0.002901230390356609,0.024367394428361354,-0.004089819993091305,-0.04430350732744825,0.021958492652530467,-0.022553214840134662,0.03175772182652278,-0.030090028199735896,-0.00022837867525989837,-0.05765319036512801,0.022426024458917844,-0.20473474584536971,-0.17575366241428522
-0.011106756459078566,-0.008027084833401598,-0.02919680591784802,0.015710913344111784,-0.002896589827335178,-0.004864176402882203,-0.011420419442906305,0.0004373316781395569,-0.0053722222807034824,-0.003174758668051091,-0.0015875947112557235,0.005411967174577409,-0.017442738323896725,0.007343639039796868,-0.0031052184606715875,-0.009170374450126396,0.01315777173992756,0.003191701872677363,-0.013419137461016762,-0.009761258704100073,-0.015828526204861536,0.01699957902297768,-0.007874031895113631,0.0011767594893122046,0.0034824676424556433,0.0029256288983725656,-0.007011804222298713,-0.01103427864983707,-0.007856282828219822,0.0005022339506524008,-0.0031196482052030772,-0.005814090434624147,0.0109647468124733,-0.006670640563059905,0.004381606377257525,-0.007350312586771844,-0.0011617743077481874,-0.01915336057207929,-0.002982254361120845,-0.0020457214525800506,-0.013802908616691324,-0.0047691110972205965,0.004878172010513462,-0.006563676967252844,0.020188073843215738,0.0026144447367292636,-0.004171991388507267,-0.006756036386059249,0.010230795696012823,-0.0011731810887055565,0.009043708452368591,-0.006866973671345362,-0.0006247706080946872,-8.658348592924303e-05,-0.0013331531443805114,-0.018023698553145624,-0.012923340267683412,-0.01814636497824378,0.004653342677434147,-0.010175014145371445,0.015914019559533796,-0.004711925552428967,-0.005326662056386557,0.013829274232184493,0.0039689702913555955,0.0014965952990981096,-0.0057656491290697335,0.000582253047578465,-0.008152955011209476,-0.0009030299264945463,-0.01786270445877096,0.006775655172765641,0.00985964713655922,-0.0014282839968361356,-0.0002414770850846496,0.009300453232972149,-0.001459497100432617,-0.014105693862605016,-0.0008846171806825928,0.0061415050469921005,0.002257004884027864,-0.003296594456674938,0.01350266428945436,0.006923632916203531,-0.005269164350572863,0.00862536403652679,-0.00010102562508319754,-0.008131579564669558,-0.005039504873940235,-0.007973655328240443,0.0036290437561331238,0.013424736713488405,0.0004301122666637155,0.009610790572992668,-0.00233335283392637,0.013212395809113563,0.001880710515269756,-0.001026913713761194,0.008776604239380955,-0.008803901905301354,-0.009452662765126022,0.008583852146687665,0.00143264771090367,0.0006729517354640112,0.00013125839971715503,-0.011715598542635824,-0.0019573653826791765,0.00428302866408604,-0.0033159581826647413,-0.011430092179533682,0.0011541494240115814,0.0013830009187562533,-0.0027414020698733814,0.004306490623720255,0.002532393477018722,0.006692366462770286,-0.008507883559689492,-0.010908755484561083,0.004632438097255198,-0.02463899494465895,-0.0005168341491378705,-0.0031301914566922284,-0.004591728844705771,-0.0015966506481205085,-0.00513127962556268,-0.002916335180885116,-0.011162742736374591,0.004209806697706358,-0.003362383053308574,-0.007301633678696642,0.014538017035118051,-0.0010768985070685722,0.006754536691008455,0.017430683834997258,0.004342297383294073,0.0012679226590347182,-0.012163627758377267,-0.009538526809995127,0.01086033472752819,-0.0032144735824287205,0.004452325027523846,-0.013502550666700247,-0.003518561071231397,-0.0005198168161058394,-0.03377305448234237,-0.017004603810095237,0.0017675169756608787,-0.0015368407767684296,0.009736195083395524,-0.0017696984254121763,-0.005553773590741002,-0.0015722353358383126,0.012153869055219396,0.01935751527098117,-0.009732609827569384,-0.03570146020175029,0.009948427112553023,-0.0014658233349272877,-0.008831527084470128,0.0013708478999581411,-0.0008886395173113758,0.004548232879019718,0.02358581598831091,-0.0035468214667714023,0.011465952673069591,-0.0015336976838296907,-0.01156599008355793,0.013479132143050923,0.005567470205530516,0.0066193566264158565,0.018624650076396472,-0.01187940598915985,0.01476093646846752,0.0030960806557841776,-0.0015825518803744365,-0.004115977450467541,-0.008621535365547798,0.0004060541702580351,-0.01788186993767052,0.006559607161941207,-0.005376948114331155,-0.022340030737777614,-0.0023522547415988546,0.000989439875061353,0.011367654128935463,0.0008024069729079212,0.0034306995806176036,-0.009865283911732947,-0.021881964057842852,-0.011388933551875473,0.018255685479865412,-0.004878122520043633,-0.025060717979609216,-0.0027770012948195853,-0.0057979850030087515,0.002356302609033924,0.008757051296750085,0.021033595540208692,-0.01151000465656918,-0.0035521377810943094,0.017830403335252463,0.011600489934718045,-0.007871127402750384,0.0030418606014626292,-0.0036754967909859446,-0.006829877818310101,0.00012389685128005472,0.010123924487342228,-0.006072721445815715,0.010206959720570556,-0.009805644179615481,0.0033018007792170356,0.0028216280019467133,-0.001219298798770975,0.009560730636803549,-0.009531406312150133,0.001658993365144887,-0.00868776080668792,0.008405649674570073,0.005560524016928874,-0.015223355195649027,0.0024814730197205937,-0.009053017611493663,0.0028831425104015916,-0.0017871242552258088,-0.019780395384615162,0.012401777146462966,-0.01937316377044458,0.009639362879691197,-0.005657717713597442,-0.0009865295274553722,0.0011386482446653697,0.004104657265639309,0.008184485934885022,-0.011847234683403226,-0.001847436845900954,-0.01303636302026055,-0.0006598529979153977,0.012154579414825293,-0.005954484157707134,0.007276357749344261,-0.004609394709541907,0.012116750441324764,-0.006151552061610056,-0.014032371940084687,-0.008896566407519983,0.01633148662606176,0.001328432844998944,0.003465391064617779,0.0006864554828057655,0.006111696570827033,-0.011548941554233761,0.003862335064661095,0.010812026446275512,-0.0065340651427232945,0.002044237716473099,-0.0026896771746496803,0.02069541870994053,0.00028778912070271973,0.003501297126875581,0.011719061532634698,-0.015656040657623823,-0.0028300734499805908,0.0036609889343020936,-0.010425096515324922,0.0005712621744529143,0.010198273052690434,-0.0039176388181354094,-0.0024893168468519667,-0.009968746145737511,-0.004397779446502364,-0.0098245118874838,0.007980357516781984,-0.006743468227689178,-0.011717815605494484,-0.006695158108153645,0.014756130242221045,0.0010081259604527602,-0.0005558745481646221,-0.004719258207786915,-0.0047851033939230935,0.004288062433799589,-0.0014322888179836661,-0.017645535946026927,0.0188055352146995,0.0025211285593817003,-0.0020807075613702374,0.002257911424535898,0.0038914234106724854,0.0013737568265632866,7.140761577717373e-05,0.006790338491398319,-0.004339409922312281,9.811572628904147e-05,0.01446903125015835,-0.0021561308717450364,0.014452370619583838,0.003279212960514754,0.006727870457160913,-0.0034870038263628486,0.0010479487248045173,-0.004386386460051127,-0.0013466089759613525,-0.006076985141101379,0.0017803110145072386,0.000771645834428179,0.010669437396735842,0.012220236174957497,-0.020071501406171123,-0.0006326711076573488,0.0034592767900166895,0.016508284751443784,0.00830353405324614,-0.012326014331119793,0.022883053679829422,0.007815742933860446,0.019862412391280237,0.010581999704651334,-0.00029640626076189155,-0.007201383793226814,0.011409001147029675,0.005401347078573021,0.011096432684518927,0.002355617923350746,-0.015488767490772265,-0.010858731435741849,-0.0054614415139478505,-0.006068919713736235,0.0017555843927129365,-0.005956724958483651,0.0056891724912414175,-0.003431515028446008,0.0075031436126294475,-0.0009219381239124473,0.014793364812013505,-0.01587482791386754,0.0018449525887740798,-0.0018195987659292705,0.010419769259903271,-0.019209093436078132,-0.0036512979527870935,-0.004941912982940842,0.005673545005829778,0.005781331359373349,-0.01042375632629742,0.0016384998518624893,0.01110600327605455,0.004846680909201564,-0.0037000567595524515,0.014260327853042865,0.006522187383620461,0.002468793904181354,0.007907747624844235,0.0018127984091148989,-0.009545387494431441
-0.06491720626526506,0.007354885558873994,0.0047732447109676565,0.003101284986742158,-0.003472817363364749,-0.0016119647282006161,0.0014119874337662475,0.0036015216019560418,-0.005020953095638009,-0.006784932594351223,0.00807509091055435,0.004355560233978962,-0.006015271738709895,-0.008982456316755627,0.003458482637400194,-0.007266551445564221,-0.0054624470546827735,-0.0076009941458620835,-0.02603869824229811,0.003540845312309933,-0.01801310818417727,-0.0120785414562953,0.010835949825605649,-0.01617221455670017,-0.0025528028389852964,0.00178476430224141,0.015285451784456968,0.009793562978680443,0.013756559626117415,0.026580691499071645,0.05285478822740449,0.05619764415018074,0.027311078926915054,0.02188585062722204,-0.0336965168996751,-0.0028832430527709354,0.0035610153160620718,0.02467212433239224,0.024782997763845793,0.007187779130554242,0.005535398872876076,0.02216774139780665,0.002929764173099807,0.004840556548380564,0.010793379990078523,-0.0064477128979620385,0.008332850449135407,0.010073646529162166,-0.012917632511702234,0.0072791490727798945,0.01271141601490908,0.011635564229055548,-0.011853447961537792,0.005323523362052123,0.00010583770221071543,0.004508826282541727,0.017527011759451455,0.007809499609368533,-0.10353952226073451,-0.005111213028881503,-0.003881242541300814,0.00871822695042221,-0.015338872554987741,-0.011739438105993778,0.00470868004786082,0.0055069037372150265,0.0019332430716952152,0.022202151636896348,0.015675529940063503,-0.010855656374637654,0.004268113633622634,-0.009341985216347236,-0.004671030469588466,0.012830883229595622,0.013476664208800431,-0.011295740200542739,0.00043025626160001634,0.0034879823813785565,0.007650008997383223,0.004122751592851018,-0.008269295546288791,0.014458593409914473,-0.011502242887362886,0.013578482963987849,-0.006698356860976194,-0.006406126129768041,0.005726141377720108,0.016047093910253787,0.0074323509932771896,0.015656091759176396,0.007954024038062913,-0.009544719307148045,-0.018411119288089015,-0.005316341131663031,0.004778608361490811,0.00025690779002439737,0.03182983112712726,0.012664513594773504,0.007298783688249897,0.0012679622801484527,-0.009135378334079531,-0.002891063823436218,0.010484795297786348,0.0015124392879074698,0.0013027454539325093,0.010803768165673277,0.001493499917476874,-0.0016415133122893552,0.004100869137287159,-0.004953048942078511,-0.015554150853124876,0.02392012590884784,-0.010919168893166385,-0.0033168238352951763,0.011249950259861544,0.0028040865703323047,-0.004410208082090883,-0.09507832920401953,-0.009630934328532124,0.005090669986209191,0.002754275675789618,0.003551379331326554,-0.01127139219292605,0.019412445235522897,0.0029205449335794648,0.009424959266730811,-0.016638353060968572,0.02065156994140223,0.0033420252250759477,0.001955113731016853,0.012658324838319229,0.018420678704275106,0.008872292977519562,0.003569168651210049,-0.0001008692728197431,-0.0023637600931917723,-0.012830008070847516,0.006096433899472858,0.01521972066260773,0.004843296424503474,0.007244101302921385,0.01622568155357877,0.02161840287075299,0.004812581731567462,0.012626074293821786,0.022979522517223364,0.025324493354970296,0.014412389798611671,0.06955192843253877,0.035710361489852065,0.025519269086105887,-0.011116725675494316,-0.026721151917522237,-0.014918310433175423,-0.023080608666233765,0.005520575969060706,0.004458978810236295,0.0012419460820849084,-0.009029831476584125,0.006608004533276225,-0.007395350985876365,-0.01154004963073116,-0.015927887601901648,-0.00324896487423278,-0.016473633890117235,0.0028522575950668248,0.009986092534618412,-0.006296194016229341,-0.0026797677676527448,0.006919547427415764,-0.007206934547122194,-0.005593571265694073,-0.0095204426017961,0.0009536962851943287,-0.0011728848160999206,-0.0036066433642478976,-0.08626623564853354,0.005228317663619373,0.003544427218288404,0.005826551456957211,-0.0019492656997539804,-0.003785206784714743,0.020365633433487573,-0.01150759826488374,0.004764233026766691,0.012476321156452468,-0.002242251747786829,-0.003998706757144393,0.009984110046935151,0.011288529753007103,0.023282639660084564,-0.010293417600469831,-0.0014917403818058398,0.011996824202063504,-0.0008490127076028157,0.003995497294154278,-0.0023864128236420644,0.009368467785119454,0.009880229135358257,0.0056635213049745555,0.0029403228120003628,0.003313592085697357,-0.014190345520330362,-0.005463197392848499,-0.005050884033270459,-0.018100503110750014,0.007925386876412506,-0.0005355228350912955,0.004700128114098811,-0.011394108264915208,-0.01564618964289884,-0.033463448601453116,-0.001976998098056453,-0.02392114426376664,-0.004137140495056469,-0.029887647818637123,-0.007078904401085374,-0.0061613837799466996,-0.012416008432724446,0.004925627482125796,-0.010776613453022986,-0.0036402329566470226,-0.006541715187192733,-0.01617869601795353,0.0099550964711573,0.011676139913451471,-0.01171298147559561,-0.0024133055011989904,-0.005776613556308282,0.008935631290507983,-0.002044155391953325,-0.01148550346548516,0.006015431023002416,-0.0029816135028662856,-0.0011904064182960605,-0.04168472488205602,0.017455294221417988,0.009512563412823805,0.00029580883109945775,0.010283616380931393,-0.005441707741256382,-0.010368019364138963,-0.01651828116778111,-0.023429072148517208,0.0015593571510963981,0.009243080556488663,0.0016150621012611286,0.01688660840167667,0.0034231116429480385,-0.0018980915215467563,-0.008914912102977112,0.00010704430306659493,0.006175311508512792,0.012082343501311939,0.017496021866315412,0.001588094510937178,0.012179784239797152,0.016962105089356187,0.014395302402339948,0.0029521571556801927,0.0035290087471897776,0.0013322411171445962,0.0035187428740126327,0.00727410462582981,0.046171406515467764,0.01659049294502387,-0.0014492474751356598,0.0006388035258506221,0.025374394454572142,0.03838466711147334,-0.0047124561479078945,0.010068755074240912,-0.01370628641634575,0.001960302313194577,-0.03220958055075058,0.01051105082293427,-0.005695318725358813,0.01760953965633658,0.011127760448696454,-0.008739682256452507,-0.00851649607586418,-0.0022073222297765566,0.0021091280367138182,0.0004410195918928975,-0.007349894003703535,-0.004830677734897427,-0.0038969923153907857,-0.006623909429862662,-0.011461901599838077,-0.005937402231484102,-0.013436632934414298,0.017248092435939513,0.01113778313175938,0.0029526874065086742,-0.1120792248799537,-0.0016476081293356627,0.014972441431385666,-0.0031442888976408396,-0.018583123215530618,-0.00511774211210173,-0.015181035215062751,0.016329756027645352,0.0006001006984669118,0.006457262860686601,0.015163699414017875,0.016766976213824933,0.016279653863186402,-0.014706855676935833,0.001595455055967199,0.00630607446877543,-0.008322860836768371,-0.011234521100133482,-0.009499286732507339,-0.0028932060369625963,-0.009003590277347038,0.01684171389737718,-0.004797647311426144,0.0016936273136661602,-0.008880887643766378,-0.013073304553345792,0.008262034433127036,0.034476614148225046,0.005339793241326622,0.01456169845013886,0.011380371923747775,-0.007386706272653994,-0.009090608088518443,0.006540079611651626,0.010083235013072301,-0.01882522448094549,-0.004690492724022614,0.008658910138190529,0.009619754874951857,-0.025332836074130626,-0.009644832407231059,-0.017332454453721866,0.005213640250806309,0.005975086784902708,0.00202235461350198,-0.008078195140340971,-0.0010394639363526387,-0.008834806640291567,-0.004734565626865645,0.01739246374681838,0.005657161244546266,-0.019798942571284357,-0.000974461663604017,-0.0033758965255722604,0.010306010301270683,-0.01187508958489349,-0.004543574751506858,-0.007331649601735742,0.018877963581804276,-0.061369876302350364,0.0009072253620564765
